0	0	Black	4	0.0	2	Sub197_vs_Level92
57344	268439552	White	65536	0.0	2	Sub197_vs_Level92
4194304	16777216	Black	16384	0.0009884834289550781	2	Sub197_vs_Level92
544210944	1073741920	White	8388608	0.0009975433349609375	2	Sub197_vs_Level92
100663296	4299161600	Black	4096	0.0	2	Sub197_vs_Level92
1077960704	58753024	Black	4096	0.0	2	Sub197_vs_Level92
6	1073741832	Black	2048	0.0	2	Sub197_vs_Level92
17179918336	12884967424	Black	4194304	0.0	2	Sub197_vs_Level92
8	2	Black	4096	0.0	2	Sub197_vs_Level92
0	0	Black	64	0.0	2	Sub197_vs_Level92
1049728	56	Black	2	0.0	2	Sub197_vs_Level92
4299161606	2149584904	Black	1073741824	0.0	2	Sub197_vs_Level92
12288	536870912	White	2048	0.0	2	Sub197_vs_Level92
32	0	White	4096	0.0	2	Sub197_vs_Level92
3028829504	13982797952	Black	8	0.0	2	Sub197_vs_Level92
3153926	6168	White	262144	0.0	2	Sub197_vs_Level92
68161542	6294536	Black	34359738368	0.0009701251983642578	2	Sub197_vs_Level92
32768	8192	Black	8388608	0.0	2	Sub197_vs_Level92
17184112640	12901744640	Black	1073741824	0.0	2	Sub197_vs_Level92
24576	268435456	White	4096	0.0	2	Sub197_vs_Level92
4	1073741824	Black	2	0.0009989738464355469	2	Sub197_vs_Level92
25165832	134217744	White	16384	0.0	2	Sub197_vs_Level92
2197831680	4307550208	White	17179869184	0.001001596450805664	2	Sub197_vs_Level92
0	0	Black	67108864	0.0	2	Sub197_vs_Level92
8208	12884901888	Black	32	0.0	2	Sub197_vs_Level92
33554432	4194304	Black	67108864	0.0	2	Sub197_vs_Level92
6148	8384	Black	8	0.0	2	Sub197_vs_Level92
6299648	131074	White	8388608	0.0	2	Sub197_vs_Level92
17179934720	4294967296	White	4096	0.0	2	Sub197_vs_Level92
25247752	7342080	White	2147483648	0.0010254383087158203	2	Sub197_vs_Level92
2	0	White	2048	0.0009694099426269531	2	Sub197_vs_Level92
2147489836	6299856	Black	4294967296	0.0	2	Sub197_vs_Level92
0	0	Black	4294967296	0.0	2	Sub197_vs_Level92
8396800	1048576	White	524288	0.0	2	Sub197_vs_Level92
2690646016	1082654720	White	17179869184	0.0	2	Sub197_vs_Level92
1024	32	Black	32768	0.0010356903076171875	2	Sub197_vs_Level92
537919488	1073741824	White	64	0.0009970664978027344	2	Sub197_vs_Level92
2952806656	13964935168	Black	8388608	0.0	2	Sub197_vs_Level92
6446645248	33554448	White	8	0.0009992122650146484	2	Sub197_vs_Level92
