4836061328	3232794628	Black	2	0.003992319107055664	1	Sub329_vs_Level118
1355829280	673194068	White	4294967296	0.007979631423950195	1	Sub329_vs_Level118
134227968	4098	White	67108864	0.0	1	Sub329_vs_Level118
10487892240	19474165832	White	4294967296	0.005984783172607422	1	Sub329_vs_Level118
2168567848	21753906448	Black	34359738368	0.007009029388427734	1	Sub329_vs_Level118
8640274434	2157971456	White	256	0.0	1	Sub329_vs_Level118
8640274432	2157969408	White	2048	0.006979465484619141	1	Sub329_vs_Level118
553680912	12591104	White	17179869184	0.00797891616821289	1	Sub329_vs_Level118
29384720	572559392	Black	34359738368	0.0019948482513427734	1	Sub329_vs_Level118
54781371076	4676951096	White	134217728	0.0035881996154785156	1	Sub329_vs_Level118
283127808	17318930	Black	1048576	0.0	1	Sub329_vs_Level118
538970120	8400896	White	16384	0.005983591079711914	1	Sub329_vs_Level118
8192	0	White	2	0.0	1	Sub329_vs_Level118
4222976	8590000136	White	2048	0.0	1	Sub329_vs_Level118
16	0	White	4194304	0.008982419967651367	1	Sub329_vs_Level118
4227072	8	White	256	0.005982637405395508	1	Sub329_vs_Level118
12582912	16777232	Black	8192	0.0	1	Sub329_vs_Level118
4299190272	1082165252	Black	16	0.0049588680267333984	1	Sub329_vs_Level118
77824	17180016640	Black	2048	0.006981372833251953	1	Sub329_vs_Level118
262144	8388608	Black	65536	0.013962745666503906	1	Sub329_vs_Level118
15038685184	18798886928	Black	16777216	0.004986763000488281	1	Sub329_vs_Level118
64	0	White	2048	0.008977413177490234	1	Sub329_vs_Level118
36600696880	30505183304	Black	524288	0.0040280818939208984	1	Sub329_vs_Level118
2168535080	21753906192	Black	32768	0.005983591079711914	1	Sub329_vs_Level118
8192	536870912	Black	16384	0.010971307754516602	1	Sub329_vs_Level118
34636570688	33587248	White	2048	0.0	1	Sub329_vs_Level118
2164340744	21483373584	Black	32	0.005983829498291016	1	Sub329_vs_Level118
0	0	Black	131072	0.010002613067626953	1	Sub329_vs_Level118
1024	16777216	Black	4194304	0.009352922439575195	1	Sub329_vs_Level118
8396992	6176	White	1024	0.006493806838989258	1	Sub329_vs_Level118
16857096	21474984976	Black	2147483648	0.0	1	Sub329_vs_Level118
8192	0	White	65536	0.008987665176391602	1	Sub329_vs_Level118
10521725332	58197094472	White	1	0.003988981246948242	1	Sub329_vs_Level118
2152882696	35435650064	Black	4294967296	0.005563020706176758	1	Sub329_vs_Level118
3223347396	4303362104	White	4194304	0.0049855709075927734	1	Sub329_vs_Level118
4324327424	2149584896	White	8	0.002033233642578125	1	Sub329_vs_Level118
7347204	5914501122	Black	512	0.0	1	Sub329_vs_Level118
23661273676	44184968209	Black	268435456	0.003954887390136719	1	Sub329_vs_Level118
4194304	0	White	8192	0.009279727935791016	1	Sub329_vs_Level118
37065701480	30511613712	Black	1048576	0.002991199493408203	1	Sub329_vs_Level118
0	0	Black	8192	0.010970830917358398	1	Sub329_vs_Level118
12591808	7204	White	8	0.0069806575775146484	1	Sub329_vs_Level118
2151694336	8396800	White	2048	0.007007598876953125	1	Sub329_vs_Level118
13639680	18874448	Black	4096	0.0050220489501953125	1	Sub329_vs_Level118
13643776	18874480	Black	1073741824	0.000997781753540039	1	Sub329_vs_Level118
18536728578	2702200976	Black	524288	0.009948015213012695	1	Sub329_vs_Level118
0	0	Black	4194304	0.011969804763793945	1	Sub329_vs_Level118
8603633664	18931712	White	4096	0.0	1	Sub329_vs_Level118
8589942784	8404992	Black	2097152	0.00798177719116211	1	Sub329_vs_Level118
17184071688	16793616	White	8589934592	0.010970592498779297	1	Sub329_vs_Level118
2097152	0	White	8388608	0.007978677749633789	1	Sub329_vs_Level118
0	0	Black	262144	0.013760805130004883	1	Sub329_vs_Level118
8606769176	13832256	Black	17179869184	0.0	1	Sub329_vs_Level118
5246976	2105344	White	536870912	0.006980419158935547	1	Sub329_vs_Level118
4194304	0	White	8192	0.009972572326660156	1	Sub329_vs_Level118
18537326699	50081191060	Black	67108864	0.002990245819091797	1	Sub329_vs_Level118
6304768	36507240449	Black	1048576	0.0	1	Sub329_vs_Level118
12595200	136577088	Black	2048	0.0	1	Sub329_vs_Level118
4202496	2048	White	8	0.008977174758911133	1	Sub329_vs_Level118
4272	24648	Black	4194304	0.005982160568237305	1	Sub329_vs_Level118
4194304	16384	Black	8388608	0.009967803955078125	1	Sub329_vs_Level118
8623497216	2149580800	White	8388608	0.006978273391723633	1	Sub329_vs_Level118
0	0	Black	4194304	0.01296854019165039	1	Sub329_vs_Level118
276832256	32784	White	32	0.006971836090087891	1	Sub329_vs_Level118
