2157969410	4299194368	White	16384	0.0005037784576416016	1	Sub329_vs_Level110
536871433	280576	White	4096	0.0010273456573486328	1	Sub329_vs_Level110
8597274624	17180395520	White	8388608	0.0009992122650146484	1	Sub329_vs_Level110
0	0	Black	32	0.0	1	Sub329_vs_Level110
2097152	0	White	17179869184	0.0	1	Sub329_vs_Level110
8445956	40806387712	Black	65536	0.000997781753540039	1	Sub329_vs_Level110
1	0	White	4194304	0.0009975433349609375	1	Sub329_vs_Level110
0	0	Black	67108864	0.0	1	Sub329_vs_Level110
536870912	4294967296	Black	134217728	0.0009970664978027344	1	Sub329_vs_Level110
4228096	6443499520	Black	8589934592	0.0009975433349609375	1	Sub329_vs_Level110
4196360	1056772	Black	524288	0.0005238056182861328	1	Sub329_vs_Level110
37580972032	3151872	Black	8589934592	0.0009982585906982422	1	Sub329_vs_Level110
0	0	Black	4194304	0.0009980201721191406	1	Sub329_vs_Level110
0	0	Black	134217728	0.000997304916381836	1	Sub329_vs_Level110
4294991904	536937472	White	4194304	0.0	1	Sub329_vs_Level110
536871425	264192	White	16384	0.0010077953338623047	1	Sub329_vs_Level110
4299165696	8396808	Black	4	0.0	1	Sub329_vs_Level110
21072183296	47515172864	Black	4194304	0.0	1	Sub329_vs_Level110
2157969408	4299161600	White	32768	0.0005228519439697266	1	Sub329_vs_Level110
0	0	Black	536870912	0.0	1	Sub329_vs_Level110
17246994448	536879168	White	268435456	0.000997781753540039	1	Sub329_vs_Level110
33574912	6291460	Black	8192	0.0	1	Sub329_vs_Level110
8657043456	34359738368	White	2097152	0.0	1	Sub329_vs_Level110
8669642752	34378620928	White	512	0.0009980201721191406	1	Sub329_vs_Level110
21076377600	47515181056	Black	1048576	0.0005185604095458984	1	Sub329_vs_Level110
33583104	7340036	Black	32768	0.0009989738464355469	1	Sub329_vs_Level110
5905580064	2147483840	White	8192	0.0	1	Sub329_vs_Level110
5	2048	White	8388608	0.0	1	Sub329_vs_Level110
32	256	Black	64	0.0005505084991455078	1	Sub329_vs_Level110
34361901064	17179885664	Black	2147483648	0.0005280971527099609	1	Sub329_vs_Level110
30064771072	4196352	White	8192	0.0	1	Sub329_vs_Level110
256	524288	Black	8192	0.0009982585906982422	1	Sub329_vs_Level110
819201	4218880	White	4096	0.000997304916381836	1	Sub329_vs_Level110
36517773448	22548594800	Black	32768	0.0005056858062744141	1	Sub329_vs_Level110
134217728	16777216	Black	262144	0.002183675765991211	1	Sub329_vs_Level110
8592031744	17179869184	White	2048	0.0015559196472167969	1	Sub329_vs_Level110
2097152	0	White	4194304	0.0009975433349609375	1	Sub329_vs_Level110
8594162688	6980370432	Black	8192	0.0	1	Sub329_vs_Level110
