15049162816	18253643800	Black	256	0.0	1	SubA206_vs_Level92
34359750672	18440	White	134217728	0.0009999275207519531	1	SubA206_vs_Level92
3091466249	5372384768	White	16	0.0	1	SubA206_vs_Level92
8224	16	White	2	0.0	1	SubA206_vs_Level92
16859136	4198400	White	2097152	0.0009961128234863281	1	SubA206_vs_Level92
610407434	1209559044	White	32768	0.0	1	SubA206_vs_Level92
4202496	8388608	White	4294967296	0.0009963512420654297	1	SubA206_vs_Level92
939788288	1074267648	White	1048576	0.0	1	SubA206_vs_Level92
15061750080	18289360924	Black	2	0.0	1	SubA206_vs_Level92
8589934592	0	White	268435456	0.0009963512420654297	1	SubA206_vs_Level92
12884901888	17179869192	Black	2147483648	0.0009970664978027344	1	SubA206_vs_Level92
3235938560	21492752384	Black	268435456	0.0009958744049072266	1	SubA206_vs_Level92
3417088	4718850	White	1073741824	0.0	1	SubA206_vs_Level92
6442450960	8589942848	Black	8	0.0009963512420654297	1	SubA206_vs_Level92
0	0	Black	2048	0.0	1	SubA206_vs_Level92
262144	0	White	2	0.0	1	SubA206_vs_Level92
12893290496	805306368	White	17179869184	0.0	1	SubA206_vs_Level92
943982593	1077413376	White	4096	0.0009970664978027344	1	SubA206_vs_Level92
0	0	Black	128	0.0009987354278564453	1	SubA206_vs_Level92
6442450972	8592040002	Black	32	0.0	1	SubA206_vs_Level92
6522146832	540024844	White	32	0.0	1	SubA206_vs_Level92
16384	1073741824	Black	32768	0.0	1	SubA206_vs_Level92
2156044288	20992000	White	128	0.0009982585906982422	1	SubA206_vs_Level92
2560	9216	Black	64	0.0009963512420654297	1	SubA206_vs_Level92
2624	533504	Black	128	0.000995635986328125	1	SubA206_vs_Level92
539107456	34359771488	Black	33554432	0.0	1	SubA206_vs_Level92
3116648813	48322197138	White	17179869184	0.0	1	SubA206_vs_Level92
819328	2147508224	White	67108864	0.0	1	SubA206_vs_Level92
2160070672	3153928	White	4	0.0010004043579101562	1	SubA206_vs_Level92
603980802	1050628	White	524288	0.0	1	SubA206_vs_Level92
9437184	4	White	8192	0.0009970664978027344	1	SubA206_vs_Level92
6453989376	4202524	White	32	0.0005047321319580078	1	SubA206_vs_Level92
706883712	47245721952	Black	16777216	0.0	1	SubA206_vs_Level92
2359296	2	White	256	0.0	1	SubA206_vs_Level92
11538432	4202500	White	16	0.0	1	SubA206_vs_Level92
1024	8192	Black	1048576	0.0009951591491699219	1	SubA206_vs_Level92
0	0	Black	1024	0.0009975433349609375	1	SubA206_vs_Level92
15032385600	18253611032	Black	16777216	0.0	1	SubA206_vs_Level92
2147483648	0	White	8	0.000995635986328125	1	SubA206_vs_Level92
786560	2147491840	White	16384	0.001995563507080078	1	SubA206_vs_Level92
15057551680	18287263768	Black	4194304	0.0	1	SubA206_vs_Level92
32	0	White	16	0.0009961128234863281	1	SubA206_vs_Level92
8240	589832	Black	8388608	0.0009984970092773438	1	SubA206_vs_Level92
3116648557	48322066066	White	131072	0.0	1	SubA206_vs_Level92
4251648	6450839552	White	1073741824	0.0	1	SubA206_vs_Level92
12884910080	2147483649	White	34359738368	0.0009984970092773438	1	SubA206_vs_Level92
4218880	67112960	White	1073741824	0.0	1	SubA206_vs_Level92
