80	17039360	Black	32	0.0	1	Sub892_vs_Level110
0	0	Black	262144	0.0	1	Sub892_vs_Level110
34431041548	60833792	Black	32	0.0	1	Sub892_vs_Level110
142868480	2121728	Black	512	0.0	1	Sub892_vs_Level110
263040	8598323208	White	8192	0.0	1	Sub892_vs_Level110
6983585792	8606728195	White	1073741824	0.0	1	Sub892_vs_Level110
24576	32	White	4096	0.0	1	Sub892_vs_Level110
34359738372	25165824	Black	8	0.0009930133819580078	1	Sub892_vs_Level110
6442520576	16387	White	8589934592	0.0009975433349609375	1	Sub892_vs_Level110
8192	256	Black	16384	0.0009927749633789062	1	Sub892_vs_Level110
12611584	69206288	White	32	0.0	1	Sub892_vs_Level110
8192	131072	Black	4194304	0.000997781753540039	1	Sub892_vs_Level110
2105376	1073741952	White	536870912	0.0	1	Sub892_vs_Level110
112	25427968	Black	128	0.0	1	Sub892_vs_Level110
8590002176	17179877408	Black	2147483648	0.0	1	Sub892_vs_Level110
33554480	49156	Black	4096	0.0	1	Sub892_vs_Level110
262144	0	White	128	0.0019981861114501953	1	Sub892_vs_Level110
64	262144	Black	16	0.001995086669921875	1	Sub892_vs_Level110
32	64	Black	8388608	0.0	1	Sub892_vs_Level110
34359738380	58720256	Black	67108864	0.0	1	Sub892_vs_Level110
4096	0	White	16384	0.0010235309600830078	1	Sub892_vs_Level110
2105344	48	Black	8	0.0019927024841308594	1	Sub892_vs_Level110
12591104	268828672	Black	2097152	0.0	1	Sub892_vs_Level110
0	0	Black	2147483648	0.0009982585906982422	1	Sub892_vs_Level110
4235296	270008336	Black	4096	0.0	1	Sub892_vs_Level110
0	0	Black	268435456	0.0	1	Sub892_vs_Level110
6979391488	8589950979	White	16777216	0.0	1	Sub892_vs_Level110
17179877416	2113537	White	64	0.0	1	Sub892_vs_Level110
8589934592	8	Black	262144	0.0010731220245361328	1	Sub892_vs_Level110
12582912	2097152	White	256	0.0009961128234863281	1	Sub892_vs_Level110
266272	1048704	White	1073741824	0.0	1	Sub892_vs_Level110
15032385536	8388610	White	16777216	0.000997781753540039	1	Sub892_vs_Level110
2415919104	8200	Black	32	0.0009987354278564453	1	Sub892_vs_Level110
4251648	69664	White	64	0.0	1	Sub892_vs_Level110
1572896	270532608	White	8388608	0.0009624958038330078	1	Sub892_vs_Level110
8192	0	White	32	0.0009980201721191406	1	Sub892_vs_Level110
541098241	2121776	Black	8	0.0009913444519042969	1	Sub892_vs_Level110
