12591104	1090519104	Black	4096	0.0029897689819335938	4	Sub844_vs_Level118
12288	16400	Black	8	0.003988981246948242	4	Sub844_vs_Level118
4202496	16400	Black	2097152	0.0009970664978027344	4	Sub844_vs_Level118
4194304	64	Black	8388608	0.0019981861114501953	4	Sub844_vs_Level118
0	0	Black	8192	0.008975982666015625	4	Sub844_vs_Level118
7532969984	8602517504	White	268435456	0.004317760467529297	4	Sub844_vs_Level118
1079001088	2109440	White	8388608	0.0019996166229248047	4	Sub844_vs_Level118
4198400	8192	White	16384	0.007977962493896484	4	Sub844_vs_Level118
2151702528	12884901920	White	4	0.0	4	Sub844_vs_Level118
0	0	Black	4194304	0.009591341018676758	4	Sub844_vs_Level118
541067264	12288	White	8	0.0009975433349609375	4	Sub844_vs_Level118
12296	1073758224	Black	4	0.0009970664978027344	4	Sub844_vs_Level118
54525952	12288	White	8	0.0009975433349609375	4	Sub844_vs_Level118
28991029248	805437440	White	1048576	0.000997304916381836	4	Sub844_vs_Level118
8192	0	White	4194304	0.014010906219482422	4	Sub844_vs_Level118
12595200	16496	Black	2147483648	0.0009970664978027344	4	Sub844_vs_Level118
2160066560	271581184	Black	4294967296	0.0	4	Sub844_vs_Level118
12595200	554713088	Black	2097152	0.0019943714141845703	4	Sub844_vs_Level118
524352	8192	White	4096	0.013330459594726562	4	Sub844_vs_Level118
25769803776	268435456	White	536870912	0.0009970664978027344	4	Sub844_vs_Level118
12582912	570425344	Black	2147483648	0.0009975433349609375	4	Sub844_vs_Level118
0	0	Black	4194304	0.010970592498779297	4	Sub844_vs_Level118
12582912	16777280	Black	8192	0.001016855239868164	4	Sub844_vs_Level118
12582912	3145728	Black	2147483648	0.0009975433349609375	4	Sub844_vs_Level118
4194304	0	White	8192	0.01097726821899414	4	Sub844_vs_Level118
6152	10493952	Black	4	0.0009961128234863281	4	Sub844_vs_Level118
16384	0	White	17179869184	0.0009982585906982422	4	Sub844_vs_Level118
6293504	24576	White	16777216	0.0009996891021728516	4	Sub844_vs_Level118
37748736	8192	White	4096	0.0059833526611328125	4	Sub844_vs_Level118
50331648	4299161600	Black	17179869184	0.000997304916381836	4	Sub844_vs_Level118
6442450944	4194304	White	8388608	0.0019965171813964844	4	Sub844_vs_Level118
0	0	Black	4194304	0.005984306335449219	4	Sub844_vs_Level118
4194304	0	White	8192	0.003990650177001953	4	Sub844_vs_Level118
