17179869312	48	Black	2147483648	0.0	1	Sub197_vs_Level110
16	0	White	33554432	0.0	1	Sub197_vs_Level110
262144	33554432	Black	1048576	0.0009963512420654297	1	Sub197_vs_Level110
4202500	268436480	White	4096	0.0010035037994384766	1	Sub197_vs_Level110
22548579328	14337	Black	16384	0.0	1	Sub197_vs_Level110
262144	2147483648	Black	1048576	0.000995635986328125	1	Sub197_vs_Level110
128	16	Black	17179869184	0.0009958744049072266	1	Sub197_vs_Level110
22282256	3231711240	Black	4	0.0009963512420654297	1	Sub197_vs_Level110
0	0	Black	67108864	0.0	1	Sub197_vs_Level110
268440576	57344	Black	4294967296	0.0	1	Sub197_vs_Level110
8216	268436480	White	4096	0.0	1	Sub197_vs_Level110
4202524	2415924224	White	128	0.0	1	Sub197_vs_Level110
24	33554432	White	128	0.0	1	Sub197_vs_Level110
33554432	8192	Black	128	0.0009965896606445312	1	Sub197_vs_Level110
0	0	Black	33554432	0.0009872913360595703	1	Sub197_vs_Level110
28676	671089152	White	8	0.0009984970092773438	1	Sub197_vs_Level110
1343225856	537001984	White	32768	0.0009980201721191406	1	Sub197_vs_Level110
19327451264	38654705704	White	2097152	0.000997304916381836	1	Sub197_vs_Level110
22282240	3229614088	Black	16	0.0	1	Sub197_vs_Level110
1073742848	4097	Black	4294967296	0.0	1	Sub197_vs_Level110
8448	2097152	White	524288	0.0009963512420654297	1	Sub197_vs_Level110
2104320	38654705920	White	1073741824	0.0	1	Sub197_vs_Level110
88080384	14	Black	64	0.0	1	Sub197_vs_Level110
135268353	536977408	Black	4	0.0009968280792236328	1	Sub197_vs_Level110
24832	2621440	White	8	0.0009975433349609375	1	Sub197_vs_Level110
34368258304	671089152	White	2147483648	0.0009975433349609375	1	Sub197_vs_Level110
1024	16384	Black	268435456	0.000997781753540039	1	Sub197_vs_Level110
0	0	Black	262144	0.0	1	Sub197_vs_Level110
0	0	Black	8192	0.0019903182983398438	1	Sub197_vs_Level110
24	268435456	White	1024	0.0009970664978027344	1	Sub197_vs_Level110
51539607840	8615100480	Black	65536	0.0009975433349609375	1	Sub197_vs_Level110
128	1048576	Black	33554432	0.0	1	Sub197_vs_Level110
1546	2359297	White	16777216	0.0	1	Sub197_vs_Level110
34359738368	0	White	134217728	0.0	1	Sub197_vs_Level110
