0	0	Black	8192	0.0009608268737792969	1	SubA919_vs_Level118
1891649681	2148021358	Black	134217728	0.0009672641754150391	1	SubA919_vs_Level118
2149582848	532480	White	2	0.0009982585906982422	1	SubA919_vs_Level118
2148540416	25769803776	White	34359738368	0.00101470947265625	1	SubA919_vs_Level118
39919297174	20142413896	White	131072	0.0009980201721191406	1	SubA919_vs_Level118
90156	1614843920	Black	4294967296	0.0010004043579101562	1	SubA919_vs_Level118
1623212176	13420	Black	2048	0.0009970664978027344	1	SubA919_vs_Level118
4198624	17985183744	White	256	0.0009963512420654297	1	SubA919_vs_Level118
8192	0	White	17179869184	0.0	1	SubA919_vs_Level118
512	4194304	Black	536870912	0.0009980201721191406	1	SubA919_vs_Level118
4196352	2097216	Black	8192	0.0019919872283935547	1	SubA919_vs_Level118
5377171842	19346282496	Black	16	0.000997304916381836	1	SubA919_vs_Level118
5396045856	2689614089	Black	64	0.0	1	SubA919_vs_Level118
6451896320	60133736448	White	16384	0.001024484634399414	1	SubA919_vs_Level118
3232763904	4481033	Black	536870912	0.0009970664978027344	1	SubA919_vs_Level118
39919362710	20142544968	White	256	0.0	1	SubA919_vs_Level118
2150631424	532482	White	8	0.0010271072387695312	1	SubA919_vs_Level118
540752	4206624	Black	16777216	0.0009922981262207031	1	SubA919_vs_Level118
2096	16793600	White	8388608	0.000997304916381836	1	SubA919_vs_Level118
15036604488	35443998992	White	17179869184	0.0005333423614501953	1	SubA919_vs_Level118
23087559696	2152745128	White	34359738368	0.0	1	SubA919_vs_Level118
22643023984	2723299725	Black	2	0.0	1	SubA919_vs_Level118
11538432	4481024	Black	1073741824	0.000989675521850586	1	SubA919_vs_Level118
5393948704	2152743177	Black	2097152	0.0	1	SubA919_vs_Level118
5559558804	19873716296	White	262144	0.0009984970092773438	1	SubA919_vs_Level118
2101248	262144	White	8192	0.0019960403442382812	1	SubA919_vs_Level118
2147487744	8448	Black	32768	0.0019943714141845703	1	SubA919_vs_Level118
2159020032	532490	White	4194304	0.0	1	SubA919_vs_Level118
15372413672	52642353428	White	1024	0.0	1	SubA919_vs_Level118
97531912	8625603636	White	268435456	0.0	1	SubA919_vs_Level118
7344144	9183232	White	4294967296	0.0	1	SubA919_vs_Level118
15305304296	52625445140	White	131072	0.0	1	SubA919_vs_Level118
8192	0	White	536870912	0.0010001659393310547	1	SubA919_vs_Level118
1090687248	38824000	Black	2097152	0.0009996891021728516	1	SubA919_vs_Level118
100671744	2420113408	White	1073741824	0.0009970664978027344	1	SubA919_vs_Level118
5557461648	19872667712	White	1048576	0.000997781753540039	1	SubA919_vs_Level118
16908544	37756928	Black	16	0.000997781753540039	1	SubA919_vs_Level118
1614823568	12396	Black	8388608	0.0	1	SubA919_vs_Level118
16777216	4194304	Black	256	0.0009965896606445312	1	SubA919_vs_Level118
1088684064	40820023296	Black	8	0.0010268688201904297	1	SubA919_vs_Level118
5396045920	2689745161	Black	16	0.0009949207305908203	1	SubA919_vs_Level118
536870912	8192	Black	4194304	0.0009975433349609375	1	SubA919_vs_Level118
136	1024	White	16777216	0.001506805419921875	1	SubA919_vs_Level118
8396936	16794624	White	8589934592	0.0019941329956054688	1	SubA919_vs_Level118
48509297335	20209655112	White	524288	0.0005280971527099609	1	SubA919_vs_Level118
2181308416	536870960	White	8	0.0009980201721191406	1	SubA919_vs_Level118
24576	4198400	Black	4	0.000997781753540039	1	SubA919_vs_Level118
6830128	2709537856	White	4294967296	0.0009970664978027344	1	SubA919_vs_Level118
22548591616	4212896	White	2147483648	0.0019686222076416016	1	SubA919_vs_Level118
2147520512	4294975744	Black	524288	0.0009963512420654297	1	SubA919_vs_Level118
4300480520	3231715328	White	16777216	0.0009980201721191406	1	SubA919_vs_Level118
5393948672	2152743176	Black	32	0.0	1	SubA919_vs_Level118
12288	16896	Black	2048	0.001989126205444336	1	SubA919_vs_Level118
1614807184	12332	Black	16384	0.0009963512420654297	1	SubA919_vs_Level118
2151688192	2101328	Black	32	0.0019986629486083984	1	SubA919_vs_Level118
5368782848	2149586944	Black	2	0.0009999275207519531	1	SubA919_vs_Level118
4096	0	White	262144	0.003011941909790039	1	SubA919_vs_Level118
1128276480	2692749312	White	32768	0.0010042190551757812	1	SubA919_vs_Level118
7344128	8658944	White	524288	0.0009970664978027344	1	SubA919_vs_Level118
37142280264	31576867892	White	65536	0.001005411148071289	1	SubA919_vs_Level118
6451896336	60133752832	White	2097152	0.0009970664978027344	1	SubA919_vs_Level118
0	0	Black	8192	0.0005049705505371094	1	SubA919_vs_Level118
