24	6291456	Black	4	0.0	1	SubA160_vs_Level92
4194304	0	White	4096	0.0009987354278564453	1	SubA160_vs_Level92
8592035856	12591104	White	1073741824	0.0009980201721191406	1	SubA160_vs_Level92
1610626048	6310400	Black	2147483648	0.000997781753540039	1	SubA160_vs_Level92
541118528	1075847202	White	2048	0.0019948482513427734	1	SubA160_vs_Level92
4206644	6467633160	Black	64	0.0	1	SubA160_vs_Level92
17213423617	4294975488	White	8388608	0.0009982585906982422	1	SubA160_vs_Level92
0	0	Black	4194304	0.0009989738464355469	1	SubA160_vs_Level92
8396832	4259968	Black	4294967296	0.000997304916381836	1	SubA160_vs_Level92
5104480256	2115632	White	64	0.0	1	SubA160_vs_Level92
28	6291458	Black	32	0.0009961128234863281	1	SubA160_vs_Level92
12288	268437504	Black	4194304	0.0	1	SubA160_vs_Level92
50348160	8421392	White	4194304	0.0	1	SubA160_vs_Level92
1048576	0	White	32	0.0009984970092773438	1	SubA160_vs_Level92
6291456	17825792	Black	1073741824	0.0019965171813964844	1	SubA160_vs_Level92
4206594	2130048	White	16	0.0009944438934326172	1	SubA160_vs_Level92
1075851280	16924681	Black	1048576	0.0	1	SubA160_vs_Level92
4206592	805308416	Black	4294967296	0.0	1	SubA160_vs_Level92
16	1	Black	8192	0.0	1	SubA160_vs_Level92
8192	0	White	2097152	0.0	1	SubA160_vs_Level92
1073741824	0	White	16384	0.0	1	SubA160_vs_Level92
272642048	2115584	White	16	0.0009970664978027344	1	SubA160_vs_Level92
4194304	16777216	Black	2097152	0.0009982585906982422	1	SubA160_vs_Level92
17214472209	4307558400	White	8	0.0	1	SubA160_vs_Level92
8	64	Black	1073741824	0.0009949207305908203	1	SubA160_vs_Level92
0	0	Black	8388608	0.000997304916381836	1	SubA160_vs_Level92
2189524992	6303744	White	536870912	0.0009968280792236328	1	SubA160_vs_Level92
8	0	White	1	0.0019931793212890625	1	SubA160_vs_Level92
4272166	18923664	White	17179869184	0.0005171298980712891	1	SubA160_vs_Level92
2154303488	4379910144	Black	2048	0.0009980201721191406	1	SubA160_vs_Level92
2097152	0	White	4194304	0.0	1	SubA160_vs_Level92
4206628	6467633152	Black	16	0.0009975433349609375	1	SubA160_vs_Level92
4202496	4096	White	8388608	0.0009975433349609375	1	SubA160_vs_Level92
10756296760	35479658496	White	16384	0.0	1	SubA160_vs_Level92
39737944080	2168525353	White	17179869184	0.0	1	SubA160_vs_Level92
0	0	Black	256	0.0	1	SubA160_vs_Level92
4299173888	805308420	Black	2097152	0.0	1	SubA160_vs_Level92
2105472	4198400	White	1073741824	0.0009965896606445312	1	SubA160_vs_Level92
7340032	8224	White	524288	0.0009968280792236328	1	SubA160_vs_Level92
39738469522	19384046125	White	262144	0.0009970664978027344	1	SubA160_vs_Level92
8396800	4194432	Black	32	0.0	1	SubA160_vs_Level92
0	0	Black	4294967296	0.0	1	SubA160_vs_Level92
17231249425	4307558408	White	8589934592	0.0009980201721191406	1	SubA160_vs_Level92
2097152	4194304	Black	8192	0.0	1	SubA160_vs_Level92
4194304	2048	Black	16	0.000997781753540039	1	SubA160_vs_Level92
