1346383872	537149456	White	4294967296	0.000997781753540039	1	Sub121_vs_Level118
12889096192	270336	White	17179869184	0.0009992122650146484	1	Sub121_vs_Level118
18534641728	13438828560	White	8	0.0	1	Sub121_vs_Level118
8589946880	4210688	White	17179869184	0.000997781753540039	1	Sub121_vs_Level118
6	4294967296	White	8589934592	0.0010313987731933594	1	Sub121_vs_Level118
4202792	2625552	White	1048576	0.000997304916381836	1	Sub121_vs_Level118
0	0	Black	2097152	0.0	1	Sub121_vs_Level118
2147489798	6430976	Black	268435456	0.0009963512420654297	1	Sub121_vs_Level118
12891197440	17180139524	White	65536	0.0009987354278564453	1	Sub121_vs_Level118
4194304	8	Black	2097152	0.0	1	Sub121_vs_Level118
5255168	4311760896	White	8388608	0.001997709274291992	1	Sub121_vs_Level118
2049	24576	Black	32	0.0009987354278564453	1	Sub121_vs_Level118
33554432	4	Black	8192	0.0	1	Sub121_vs_Level118
4206592	4311744512	White	16384	0.0	1	Sub121_vs_Level118
67108864	2	Black	17179869184	0.0010056495666503906	1	Sub121_vs_Level118
109060130	23085076	Black	17179869184	0.0009958744049072266	1	Sub121_vs_Level118
2147483648	17179869184	Black	16	0.0009932518005371094	1	Sub121_vs_Level118
4210800	8650888	White	8192	0.0009624958038330078	1	Sub121_vs_Level118
2151686150	12884903944	White	16	0.0009984970092773438	1	Sub121_vs_Level118
17184073858	302170176	Black	65536	0.0	1	Sub121_vs_Level118
36508270784	5907677192	Black	4096	0.0	1	Sub121_vs_Level118
4202528	4112	White	2097152	0.000997781753540039	1	Sub121_vs_Level118
2	0	White	8192	0.001994609832763672	1	Sub121_vs_Level118
17288929378	8614068244	Black	524288	0.0009975433349609375	1	Sub121_vs_Level118
128	131072	Black	4194304	0.0010135173797607422	1	Sub121_vs_Level118
1342185472	278528	White	536870912	0.0	1	Sub121_vs_Level118
2151678000	17179881536	Black	16384	0.0009984970092773438	1	Sub121_vs_Level118
38788931720	8405104	White	16777216	0.0	1	Sub121_vs_Level118
1048576	4194304	Black	2097152	0.0005056858062744141	1	Sub121_vs_Level118
4194400	8396800	White	8589934592	0.0010042190551757812	1	Sub121_vs_Level118
8871092240	2164295872	White	8	0.0	1	Sub121_vs_Level118
2149597229	1614942226	Black	262144	0.0	1	Sub121_vs_Level118
4096	0	White	16777216	0.0	1	Sub121_vs_Level118
6303744	25690120	Black	16384	0.0009946823120117188	1	Sub121_vs_Level118
4194304	0	White	16	0.000997781753540039	1	Sub121_vs_Level118
80	262144	White	128	0.001993417739868164	1	Sub121_vs_Level118
36508274880	5907677704	Black	8192	0.0009963512420654297	1	Sub121_vs_Level118
4202496	8	White	32768	0.0010006427764892578	1	Sub121_vs_Level118
17263755328	57346	Black	8388608	0.0009891986846923828	1	Sub121_vs_Level118
524314	10493952	White	4	0.0009922981262207031	1	Sub121_vs_Level118
17179869184	8192	Black	16384	0.0009927749633789062	1	Sub121_vs_Level118
2097152	131072	Black	8	0.000997781753540039	1	Sub121_vs_Level118
6585065472	1081081872	Black	32	0.0	1	Sub121_vs_Level118
55838845058	11039588448	Black	16777216	0.0	1	Sub121_vs_Level118
17179869184	32768	Black	4194304	0.0	1	Sub121_vs_Level118
2153793584	18522058818	Black	262144	0.0	1	Sub121_vs_Level118
4198400	16777216	White	4294967296	0.0009965896606445312	1	Sub121_vs_Level118
4194408	8598331392	White	4096	0.0009577274322509766	1	Sub121_vs_Level118
32768	0	White	128	0.0009970664978027344	1	Sub121_vs_Level118
34366054400	2684387584	White	2	0.0009965896606445312	1	Sub121_vs_Level118
