8192	1048576	Black	2048	0.0	1	SubA1107_vs_Level110
6463422464	8388768	White	33554432	0.0	1	SubA1107_vs_Level110
6444548096	4194308	White	32	0.0009961128234863281	1	SubA1107_vs_Level110
0	0	Black	32768	0.0	1	SubA1107_vs_Level110
1572864	8192	White	32768	0.0	1	SubA1107_vs_Level110
45634166784	41945144	Black	16384	0.0	1	SubA1107_vs_Level110
5414912	143134784	Black	4	0.0	1	SubA1107_vs_Level110
0	0	Black	8192	0.000997304916381836	1	SubA1107_vs_Level110
4235264	134221888	Black	1048576	0.0	1	SubA1107_vs_Level110
0	0	Black	8192	0.000997781753540039	1	SubA1107_vs_Level110
1879048192	10240	White	2147483648	0.001016378402709961	1	SubA1107_vs_Level110
20971584	17213423744	Black	1048576	0.0009968280792236328	1	SubA1107_vs_Level110
286752	4300210176	White	1073741824	0.000997781753540039	1	SubA1107_vs_Level110
12288	2097152	White	524288	0.0009984970092773438	1	SubA1107_vs_Level110
2164294656	1073741864	White	128	0.0009789466857910156	1	SubA1107_vs_Level110
9932152832	7344136	Black	131072	0.0	1	SubA1107_vs_Level110
2155872384	4194368	White	16	0.0010192394256591797	1	SubA1107_vs_Level110
4194304	17179869184	Black	16777216	0.001994609832763672	1	SubA1107_vs_Level110
20971536	2149580808	Black	128	0.0	1	SubA1107_vs_Level110
58818560	1073742345	White	32	0.000997304916381836	1	SubA1107_vs_Level110
0	0	Black	8192	0.0009748935699462891	1	SubA1107_vs_Level110
536881152	6307840	Black	134217728	0.0009996891021728516	1	SubA1107_vs_Level110
2147517440	1073741832	White	32	0.0	1	SubA1107_vs_Level110
7518289920	4194340	White	33554432	0.0009970664978027344	1	SubA1107_vs_Level110
3151872	20971584	White	256	0.0009987354278564453	1	SubA1107_vs_Level110
0	0	Black	8192	0.0	1	SubA1107_vs_Level110
8589975552	1073758209	Black	34359738368	0.0009970664978027344	1	SubA1107_vs_Level110
22020160	17213423746	Black	4	0.0009987354278564453	1	SubA1107_vs_Level110
1052672	4194304	White	64	0.000997304916381836	1	SubA1107_vs_Level110
8192	0	White	2097152	0.0	1	SubA1107_vs_Level110
10737428480	6340608	Black	512	0.0	1	SubA1107_vs_Level110
536879104	2113536	Black	2048	0.0	1	SubA1107_vs_Level110
0	0	Black	8192	0.0009975433349609375	1	SubA1107_vs_Level110
43008	46137344	Black	2147483648	0.0	1	SubA1107_vs_Level110
8192	4096	Black	8589934592	0.0019979476928710938	1	SubA1107_vs_Level110
6291456	4096	White	1024	0.000997304916381836	1	SubA1107_vs_Level110
