11029483308	57588871378	Black	262144	0.0009965896606445312	1	Sub342_vs_Level118
35979825168	270557290	Black	2147483648	0.002992391586303711	1	Sub342_vs_Level118
552960	32928	White	64	0.0009968280792236328	1	Sub342_vs_Level118
0	0	Black	16777216	0.0	1	Sub342_vs_Level118
1081344	2105344	Black	34359738368	0.00202178955078125	1	Sub342_vs_Level118
0	0	Black	4294967296	0.0	1	Sub342_vs_Level118
8192	0	White	32	0.00299072265625	1	Sub342_vs_Level118
128	8	Black	8388608	0.0009968280792236328	1	Sub342_vs_Level118
34369208320	2105384	Black	536870912	0.0	1	Sub342_vs_Level118
6144	4194304	White	8192	0.0010001659393310547	1	Sub342_vs_Level118
4096	256	Black	8192	0.0009789466857910156	1	Sub342_vs_Level118
17318297600	524312	White	1073741824	0.0009958744049072266	1	Sub342_vs_Level118
13027508224	4227104	White	17179869184	0.0	1	Sub342_vs_Level118
8448	33554432	White	17179869184	0.0009984970092773438	1	Sub342_vs_Level118
38127308816	4565524586	Black	128	0.0	1	Sub342_vs_Level118
24832	17213423616	White	64	0.0009829998016357422	1	Sub342_vs_Level118
75505692	12891197440	White	2	0.0	1	Sub342_vs_Level118
2281713664	4296278016	White	65536	0.00099945068359375	1	Sub342_vs_Level118
11028957484	56917782610	Black	524288	0.0009684562683105469	1	Sub342_vs_Level118
6299648	7168	Black	512	0.0009968280792236328	1	Sub342_vs_Level118
4299161600	134225920	Black	2147483648	0.000993967056274414	1	Sub342_vs_Level118
8192	0	White	4194304	0.0010323524475097656	1	Sub342_vs_Level118
9196034577	7522231296	White	268435456	0.0010063648223876953	1	Sub342_vs_Level118
10772056084	21489524744	White	16777216	0.0	1	Sub342_vs_Level118
525952	34372325376	Black	2	0.0010251998901367188	1	Sub342_vs_Level118
536877568	4203520	White	1048576	0.001026153564453125	1	Sub342_vs_Level118
12956205056	2148016128	White	2048	0.0005052089691162109	1	Sub342_vs_Level118
2281715712	4296343552	White	2097152	0.000997781753540039	1	Sub342_vs_Level118
2439022892	55844040786	Black	8589934592	0.0009968280792236328	1	Sub342_vs_Level118
551559680	17832992	Black	2147483648	0.0009686946868896484	1	Sub342_vs_Level118
548864	32800	White	128	0.0009937286376953125	1	Sub342_vs_Level118
17179934768	4295114880	Black	8	0.0009984970092773438	1	Sub342_vs_Level118
12288	131072	White	128	0.0009963512420654297	1	Sub342_vs_Level118
2147517056	12583008	Black	16	0.0	1	Sub342_vs_Level118
92416	17213456448	White	8589934592	0.001996755599975586	1	Sub342_vs_Level118
2147483648	0	White	262144	0.0009984970092773438	1	Sub342_vs_Level118
262304	11264	Black	64	0.0	1	Sub342_vs_Level118
8192	0	White	131072	0.0010242462158203125	1	Sub342_vs_Level118
274432	4195584	Black	16384	0.0010006427764892578	1	Sub342_vs_Level118
49536845016	18292975905	White	536870912	0.0009963512420654297	1	Sub342_vs_Level118
16	8192	Black	8	0.0010042190551757812	1	Sub342_vs_Level118
16480	8589942792	Black	128	0.0009944438934326172	1	Sub342_vs_Level118
75505688	12891193344	White	4096	0.000997304916381836	1	Sub342_vs_Level118
2439022632	38664171586	Black	4	0.0	1	Sub342_vs_Level118
17179934736	4295114752	Black	32	0.001995086669921875	1	Sub342_vs_Level118
6446645248	134226432	Black	33554432	0.0010182857513427734	1	Sub342_vs_Level118
0	0	Black	128	0.0	1	Sub342_vs_Level118
14688768	17832960	Black	536870912	0.0	1	Sub342_vs_Level118
8623523860	21483233288	White	4194304	0.000997304916381836	1	Sub342_vs_Level118
