40898564	12893815809	Black	34359738368	0.04288530349731445	2	SubA1203_vs_Level110
6297600	8456	White	524288	0.04088926315307617	2	SubA1203_vs_Level110
4098	8	White	16777216	0.0	2	SubA1203_vs_Level110
20971744	1612722176	Black	16	0.0	2	SubA1203_vs_Level110
39464245896	2308973670	Black	8589934592	0.0	2	SubA1203_vs_Level110
4299165800	2106512	White	4	0.03885960578918457	2	SubA1203_vs_Level110
212992	4303355904	White	32768	0.0449061393737793	2	SubA1203_vs_Level110
8192	2147483648	Black	32768	0.0468745231628418	2	SubA1203_vs_Level110
2149584908	29360144	White	1073741824	0.05385708808898926	2	SubA1203_vs_Level110
1613758464	2147491841	White	4194304	0.03390932083129883	2	SubA1203_vs_Level110
20971520	2105344	Black	64	0.04690957069396973	2	SubA1203_vs_Level110
3147776	4098	White	4194304	0.04932689666748047	2	SubA1203_vs_Level110
137889796	541331458	White	8	0.0369415283203125	2	SubA1203_vs_Level110
14338	20971528	White	2097152	0.0	2	SubA1203_vs_Level110
12304	402669568	Black	4194304	0.04093027114868164	2	SubA1203_vs_Level110
2155046944	5914529809	White	2	0.0	2	SubA1203_vs_Level110
34460434688	21110784	White	32	0.03889584541320801	2	SubA1203_vs_Level110
4194304	0	White	2097152	0.04790306091308594	2	SubA1203_vs_Level110
7956097092	9206796347	White	65536	0.013964176177978516	2	SubA1203_vs_Level110
9663717376	6979846144	Black	16384	0.03390789031982422	2	SubA1203_vs_Level110
2147487756	20971536	White	8388608	0.04985523223876953	2	SubA1203_vs_Level110
4836036608	8396836	Black	8	0.03993058204650879	2	SubA1203_vs_Level110
2138112	12889096192	Black	16384	0.012964487075805664	2	SubA1203_vs_Level110
147456	1048576	White	4194304	0.0474553108215332	2	SubA1203_vs_Level110
8388608	0	White	67108864	0.04887080192565918	2	SubA1203_vs_Level110
5506607172	541331515	White	67108864	0.028922319412231445	2	SubA1203_vs_Level110
34426847488	4202496	White	131072	0.04089236259460449	2	SubA1203_vs_Level110
8192	4194304	Black	2097152	0.06382966041564941	2	SubA1203_vs_Level110
8192	32768	Black	4194304	0.060836076736450195	2	SubA1203_vs_Level110
8192	4096	Black	32768	0.04652237892150879	2	SubA1203_vs_Level110
0	0	Black	4194304	0.05537724494934082	2	SubA1203_vs_Level110
268435456	0	White	8192	0.05390310287475586	2	SubA1203_vs_Level110
2151899168	5377134608	White	1	0.04485011100769043	2	SubA1203_vs_Level110
9663733760	6980894720	Black	65536	0.0	2	SubA1203_vs_Level110
49195227800	19523462503	Black	262144	0.0	2	SubA1203_vs_Level110
6291456	8388736	Black	1048576	0.04790902137756348	2	SubA1203_vs_Level110
16384	131072	Black	2048	0.04583930969238281	2	SubA1203_vs_Level110
4096	8192	Black	4194304	0.0489044189453125	2	SubA1203_vs_Level110
4200	1168	White	8192	0.04488372802734375	2	SubA1203_vs_Level110
51640303872	21110816	White	8388608	0.03590798377990723	2	SubA1203_vs_Level110
2156069312	38705053728	White	32768	0.0	2	SubA1203_vs_Level110
4415488	4303392768	White	1073741824	0.0418543815612793	2	SubA1203_vs_Level110
3225427968	4297326592	White	16	0.045877695083618164	2	SubA1203_vs_Level110
40960	2684354560	Black	1073741824	0.04886817932128906	2	SubA1203_vs_Level110
2097160	1073741828	Black	4194304	0.043881893157958984	2	SubA1203_vs_Level110
7654090820	608440379	White	8589934592	0.02293872833251953	2	SubA1203_vs_Level110
