536885248	39845888	White	16777216	0.0	1	SubA101_vs_Level110
32784	8192	White	4294967296	0.0	1	SubA101_vs_Level110
536883200	37748736	White	2097152	0.0	1	SubA101_vs_Level110
2147512336	8596357632	Black	2048	0.0	1	SubA101_vs_Level110
311296	8589942784	White	4096	0.002002716064453125	1	SubA101_vs_Level110
0	0	Black	4194304	0.000997304916381836	1	SubA101_vs_Level110
537141280	4298114048	Black	268435456	0.0	1	SubA101_vs_Level110
142614528	4210688	White	1073741824	0.0010340213775634766	1	SubA101_vs_Level110
8218	4294983840	Black	4	0.0	1	SubA101_vs_Level110
6442450944	512	White	1024	0.000997781753540039	1	SubA101_vs_Level110
8200	4096	White	8589934592	0.0	1	SubA101_vs_Level110
1076887552	14336	Black	1	0.0	1	SubA101_vs_Level110
7340032	12288	White	524288	0.0	1	SubA101_vs_Level110
2147491840	8589935104	Black	16384	0.0	1	SubA101_vs_Level110
0	0	Black	512	0.0	1	SubA101_vs_Level110
6291464	131090	Black	1048576	0.0005240440368652344	1	SubA101_vs_Level110
0	0	Black	16777216	0.000997781753540039	1	SubA101_vs_Level110
312352	8598335488	White	8	0.0	1	SubA101_vs_Level110
2111488	12582944	White	1024	0.0010008811950683594	1	SubA101_vs_Level110
2147491888	3147778	Black	4194304	0.0	1	SubA101_vs_Level110
33849856	2162163712	Black	8192	0.0	1	SubA101_vs_Level110
17179875340	8606744592	White	64	0.0010001659393310547	1	SubA101_vs_Level110
33554560	17179869216	Black	64	0.0	1	SubA101_vs_Level110
0	0	Black	17179869184	0.0	1	SubA101_vs_Level110
16779280	17179934848	Black	33554432	0.0	1	SubA101_vs_Level110
4202528	1216	Black	2097152	0.0	1	SubA101_vs_Level110
16	0	White	8192	0.0009970664978027344	1	SubA101_vs_Level110
538	30064771104	Black	4	0.0	1	SubA101_vs_Level110
8216	16544	Black	2	0.0	1	SubA101_vs_Level110
5242880	41943040	Black	1024	0.0009915828704833984	1	SubA101_vs_Level110
17280532480	16778240	White	2048	0.0009958744049072266	1	SubA101_vs_Level110
4	0	White	16777216	0.0	1	SubA101_vs_Level110
83886088	163840	White	8192	0.001005411148071289	1	SubA101_vs_Level110
4198400	526336	Black	4	0.0009980201721191406	1	SubA101_vs_Level110
0	0	Black	4194304	0.0	1	SubA101_vs_Level110
8208	2050	Black	32	0.0	1	SubA101_vs_Level110
6291456	8192	White	34359738368	0.0	1	SubA101_vs_Level110
