8388608	0	White	4194304	0.0005276203155517578	1	Sub179_vs_Level110
2684362752	20481	Black	4194304	0.0	1	Sub179_vs_Level110
2147524608	12584960	Black	536870912	0.0	1	Sub179_vs_Level110
2457600	138420224	White	1048576	0.000997304916381836	1	Sub179_vs_Level110
4202560	3223322624	Black	16777216	0.0010004043579101562	1	Sub179_vs_Level110
0	0	Black	4194304	0.0	1	Sub179_vs_Level110
4194304	4096	Black	16384	0.0	1	Sub179_vs_Level110
8192	16384	Black	2147483648	0.0	1	Sub179_vs_Level110
4202496	32	White	8388608	0.00099945068359375	1	Sub179_vs_Level110
4194368	1075838976	Black	16777216	0.0005211830139160156	1	Sub179_vs_Level110
64	32	Black	8192	0.0	1	Sub179_vs_Level110
0	0	Black	64	0.000997304916381836	1	Sub179_vs_Level110
20987904	1052688	Black	64	0.0	1	Sub179_vs_Level110
8192	4096	Black	2147483648	0.0009970664978027344	1	Sub179_vs_Level110
8194	4194304	White	1048576	0.0	1	Sub179_vs_Level110
5242944	14336	Black	16777216	0.0	1	Sub179_vs_Level110
97	10240	White	32768	0.0	1	Sub179_vs_Level110
2473984	139468800	White	2048	0.0009980201721191406	1	Sub179_vs_Level110
17179883520	10485792	White	524288	0.0	1	Sub179_vs_Level110
20971584	1075838984	Black	8192	0.0	1	Sub179_vs_Level110
2105408	56	Black	32768	0.0	1	Sub179_vs_Level110
4202496	2155872256	Black	1048576	0.0	1	Sub179_vs_Level110
4	0	White	4194304	0.0009987354278564453	1	Sub179_vs_Level110
4194368	1075838976	Black	8192	0.0009970664978027344	1	Sub179_vs_Level110
541067280	1076891648	Black	8192	0.0	1	Sub179_vs_Level110
276833280	3225436160	Black	134217728	0.000997304916381836	1	Sub179_vs_Level110
15032385536	4202496	White	32768	0.0009970664978027344	1	Sub179_vs_Level110
541075456	15040774144	Black	64	0.000997304916381836	1	Sub179_vs_Level110
92274688	4718592	White	8192	0.0	1	Sub179_vs_Level110
1342190592	16752	Black	2048	0.0010063648223876953	1	Sub179_vs_Level110
8192	0	White	32	0.0009975433349609375	1	Sub179_vs_Level110
0	0	Black	8192	0.0	1	Sub179_vs_Level110
4194304	2097152	Black	64	0.0	1	Sub179_vs_Level110
541075536	7519342592	Black	2	0.0010004043579101562	1	Sub179_vs_Level110
4210688	1052672	Black	16777216	0.0	1	Sub179_vs_Level110
0	0	Black	4194304	0.0	1	Sub179_vs_Level110
0	0	Black	33554432	0.0	1	Sub179_vs_Level110
