9185525761	17181990944	White	4096	0.0	1	Sub856_vs_Level92
33587200	65536	White	16777216	0.048868417739868164	1	Sub856_vs_Level92
50331648	1610612736	Black	8388608	0.0	1	Sub856_vs_Level92
9688264098	58662113881	Black	33554432	0.0	1	Sub856_vs_Level92
4202528	8405008	Black	2097152	0.031426429748535156	1	Sub856_vs_Level92
7704633905	26587995598	Black	67108864	0.0	1	Sub856_vs_Level92
1080033280	8607760384	Black	536870912	0.028926372528076172	1	Sub856_vs_Level92
1097867296	545832984	Black	1024	0.023936033248901367	1	Sub856_vs_Level92
9802612736	8396812	White	2097152	0.0	1	Sub856_vs_Level92
6484426784	21045376	White	16384	0.0	1	Sub856_vs_Level92
12288	34359754752	Black	4194304	0.034906625747680664	1	Sub856_vs_Level92
1086341120	12384	Black	2097152	0.0	1	Sub856_vs_Level92
21892250195	12433933452	Black	34359738368	0.000997781753540039	1	Sub856_vs_Level92
7340032	1082654720	Black	4096	0.0408940315246582	1	Sub856_vs_Level92
8661291026	58794084	Black	128	0.023935794830322266	1	Sub856_vs_Level92
4243456	41951232	Black	2	0.0	1	Sub856_vs_Level92
4299169816	2155921440	Black	4	0.0009958744049072266	1	Sub856_vs_Level92
4309659648	17973260	Black	16	0.02592945098876953	1	Sub856_vs_Level92
266240	8192	White	16	0.04891681671142578	1	Sub856_vs_Level92
4194304	0	White	8192	0.052858829498291016	1	Sub856_vs_Level92
6316032	6451101696	Black	32768	0.0019953250885009766	1	Sub856_vs_Level92
2165858956	8634014738	Black	34359738368	0.022938251495361328	1	Sub856_vs_Level92
224	8208	White	256	0.029920101165771484	1	Sub856_vs_Level92
538443776	1077936128	White	16384	0.02895808219909668	1	Sub856_vs_Level92
0	0	Black	2097152	0.03789973258972168	1	Sub856_vs_Level92
0	0	Black	1073741824	0.03690195083618164	1	Sub856_vs_Level92
14344	2147501056	White	4294967296	0.028921842575073242	1	Sub856_vs_Level92
24624	4198468	Black	4294967296	0.0249330997467041	1	Sub856_vs_Level92
4202496	526336	Black	16384	0.032499074935913086	1	Sub856_vs_Level92
24576	34816	Black	16777216	0.03291153907775879	1	Sub856_vs_Level92
65536	0	White	32768	0.03992056846618652	1	Sub856_vs_Level92
71356418	58728544	Black	16	0.026966571807861328	1	Sub856_vs_Level92
3151872	46137344	White	16777216	0.0	1	Sub856_vs_Level92
7569760305	26319297862	Black	512	0.015957117080688477	1	Sub856_vs_Level92
14336	2147500032	White	1024	0.02992081642150879	1	Sub856_vs_Level92
9687870882	24168157785	Black	262144	0.023608684539794922	1	Sub856_vs_Level92
17192466436	38671500312	Black	1048576	0.0	1	Sub856_vs_Level92
268435456	0	White	2097152	0.036899566650390625	1	Sub856_vs_Level92
2165334156	10525714	Black	512	0.024931669235229492	1	Sub856_vs_Level92
1616904192	8607760448	Black	2147483648	0.02860093116760254	1	Sub856_vs_Level92
4202520	2155888672	Black	4294967296	0.02593064308166504	1	Sub856_vs_Level92
0	0	Black	4194304	0.035875797271728516	1	Sub856_vs_Level92
7354400	12893832192	White	2147483648	0.02194523811340332	1	Sub856_vs_Level92
17192464388	38671499288	Black	2048	0.028887033462524414	1	Sub856_vs_Level92
541331592	2105456	White	16384	0.03057122230529785	1	Sub856_vs_Level92
538458176	3227533328	White	8388608	0.0	1	Sub856_vs_Level92
6476038144	16850944	White	4194304	0.011007308959960938	1	Sub856_vs_Level92
277350400	6292480	White	8192	0.031912803649902344	1	Sub856_vs_Level92
4328554496	16842752	White	8192	0.04189038276672363	1	Sub856_vs_Level92
36525597324	9707756562	Black	262144	0.02092123031616211	1	Sub856_vs_Level92
8192	16384	Black	4194304	0.0368649959564209	1	Sub856_vs_Level92
48	68	Black	16384	0.029906749725341797	1	Sub856_vs_Level92
33554432	1073741824	Black	16777216	0.03494119644165039	1	Sub856_vs_Level92
32	4	Black	16	0.030913591384887695	1	Sub856_vs_Level92
4198448	2121728	White	65536	0.002991199493408203	1	Sub856_vs_Level92
4313866288	17192489028	Black	2147483648	0.024932861328125	1	Sub856_vs_Level92
14684160	17973248	Black	4294967296	0.028922557830810547	1	Sub856_vs_Level92
