34359738368	0	White	32	0.0010685920715332031	1	SubA217_vs_Level110
0	0	Black	1073741824	0.0	1	SubA217_vs_Level110
6365184	4294987776	White	8388608	0.0	1	SubA217_vs_Level110
8296	50333696	White	4194304	0.0	1	SubA217_vs_Level110
512	0	White	32768	0.0009975433349609375	1	SubA217_vs_Level110
24576	4294968320	Black	32768	0.0009970664978027344	1	SubA217_vs_Level110
16896	32768	White	33554432	0.000997781753540039	1	SubA217_vs_Level110
8590458880	17181966336	Black	16384	0.0	1	SubA217_vs_Level110
8208	8388608	White	4194304	0.0009958744049072266	1	SubA217_vs_Level110
12582912	262144	White	8192	0.0019974708557128906	1	SubA217_vs_Level110
2237472	530444	Black	536870912	0.0	1	SubA217_vs_Level110
1572864	2	White	4194304	0.0	1	SubA217_vs_Level110
526400	2097280	White	4194304	0.0009984970092773438	1	SubA217_vs_Level110
12582912	8192	White	16777216	0.0009975433349609375	1	SubA217_vs_Level110
6448742400	9663676672	White	2	0.0	1	SubA217_vs_Level110
9127346176	17186168832	Black	32768	0.0	1	SubA217_vs_Level110
21491613696	73400320	Black	16384	0.0009970664978027344	1	SubA217_vs_Level110
72	67109888	Black	16	0.00099945068359375	1	SubA217_vs_Level110
2162688	4096	White	16384	0.0	1	SubA217_vs_Level110
1343750144	4210690	White	34359738368	0.0	1	SubA217_vs_Level110
34359738372	2097152	White	1048576	0.0009951591491699219	1	SubA217_vs_Level110
8192	0	White	8388608	0.0009975433349609375	1	SubA217_vs_Level110
0	0	Black	8192	0.0009984970092773438	1	SubA217_vs_Level110
524288	17179869184	Black	4194304	0.0	1	SubA217_vs_Level110
549376	33587232	White	34359738368	0.0	1	SubA217_vs_Level110
0	0	Black	4194304	0.0	1	SubA217_vs_Level110
2151681032	1344282656	Black	536870912	0.0009965896606445312	1	SubA217_vs_Level110
35651584	16777248	Black	2147483648	0.0	1	SubA217_vs_Level110
57344	4299162624	Black	4096	0.0	1	SubA217_vs_Level110
4194316	75497472	White	17179869184	0.0009965896606445312	1	SubA217_vs_Level110
1078002176	2496	Black	8192	0.0009975433349609375	1	SubA217_vs_Level110
536870912	4194304	Black	2147483648	0.0	1	SubA217_vs_Level110
9127378944	17187217408	Black	2	0.0009992122650146484	1	SubA217_vs_Level110
512	2048	Black	65536	0.0	1	SubA217_vs_Level110
8	0	White	2048	0.0009982585906982422	1	SubA217_vs_Level110
8280	71304224	Black	8388608	0.0	1	SubA217_vs_Level110
4767744	60129542656	Black	8192	0.0009982585906982422	1	SubA217_vs_Level110
