4194304	0	White	8589934592	0.00099945068359375	5	SubA1145_vs_Level92
10737418240	98304	Black	4294967296	0.0	5	SubA1145_vs_Level92
0	0	Black	2147483648	0.0	5	SubA1145_vs_Level92
7533003108	60129565201	Black	8192	0.0	5	SubA1145_vs_Level92
49600	4315938848	White	33554432	0.0	5	SubA1145_vs_Level92
20412760320	4349558928	White	64	0.0	5	SubA1145_vs_Level92
16867328	4307550208	White	16	0.0	5	SubA1145_vs_Level92
67108868	98304	Black	4096	0.0	5	SubA1145_vs_Level92
24576	128	White	4	0.0	5	SubA1145_vs_Level92
33554432	4194304	Black	16	0.0010628700256347656	5	SubA1145_vs_Level92
641026	28992078848	Black	4294967296	0.0	5	SubA1145_vs_Level92
2155872704	12885950496	White	2097152	0.0	5	SubA1145_vs_Level92
12582912	4	White	1048576	0.0	5	SubA1145_vs_Level92
0	0	Black	16384	0.0	5	SubA1145_vs_Level92
0	0	Black	131072	0.0	5	SubA1145_vs_Level92
384	8589934592	White	1048576	0.0	5	SubA1145_vs_Level92
131072	0	White	4194304	0.0009937286376953125	5	SubA1145_vs_Level92
16777228	142606338	Black	4096	0.0009965896606445312	5	SubA1145_vs_Level92
1073741824	512	Black	8	0.0009980201721191406	5	SubA1145_vs_Level92
16	1048576	Black	134217728	0.0010232925415039062	5	SubA1145_vs_Level92
16384	0	White	64	0.00096893310546875	5	SubA1145_vs_Level92
1024	0	White	2	0.0009598731994628906	5	SubA1145_vs_Level92
256	0	White	8589934592	0.0009982585906982422	5	SubA1145_vs_Level92
256	0	White	134217728	0.0	5	SubA1145_vs_Level92
32804	34359738881	Black	64	0.0009953975677490234	5	SubA1145_vs_Level92
624642	20402144256	Black	16384	0.0009975433349609375	5	SubA1145_vs_Level92
134217744	1572864	Black	4	0.0	5	SubA1145_vs_Level92
16830476	6048186370	Black	8192	0.0	5	SubA1145_vs_Level92
37756928	8589938704	Black	17179869184	0.0	5	SubA1145_vs_Level92
2097664	1048576	White	32	0.0009968280792236328	5	SubA1145_vs_Level92
16424	8421504	Black	16	0.0	5	SubA1145_vs_Level92
3221227009	1081410	White	4	0.0	5	SubA1145_vs_Level92
17179869184	4294967296	Black	4194304	0.0	5	SubA1145_vs_Level92
6855589904	9126950944	Black	4194304	0.0	5	SubA1145_vs_Level92
8	134217728	Black	16777216	0.0009970664978027344	5	SubA1145_vs_Level92
10753	3149840	Black	262144	0.0	5	SubA1145_vs_Level92
2147483904	134217728	White	16777216	0.0	5	SubA1145_vs_Level92
526338	17180918784	Black	65536	0.0	5	SubA1145_vs_Level92
5385519204	51539628561	Black	2147483648	0.0	5	SubA1145_vs_Level92
