8388622	6316032	Black	1	0.0	1	SubA1177_vs_Level110
134217728	0	White	17179869184	0.0009944438934326172	1	SubA1177_vs_Level110
671616004	3490713608	Black	34359738368	0.0009891986846923828	1	SubA1177_vs_Level110
4311760928	17213425664	White	8388608	0.0	1	SubA1177_vs_Level110
0	0	Black	65536	0.0009984970092773438	1	SubA1177_vs_Level110
3221225472	32768	White	524288	0.0	1	SubA1177_vs_Level110
7174	50397696	White	67108864	0.0009970664978027344	1	SubA1177_vs_Level110
2060	514	White	4096	0.0	1	SubA1177_vs_Level110
15032385538	17179926528	Black	1073741824	0.0	1	SubA1177_vs_Level110
33554434	6291456	Black	1048576	0.0	1	SubA1177_vs_Level110
9222	2099208	White	1073741824	0.0	1	SubA1177_vs_Level110
10737418242	57344	Black	4294967296	0.0	1	SubA1177_vs_Level110
2105376	65792	White	33554432	0.0	1	SubA1177_vs_Level110
29702	1076365320	White	134217728	0.0	1	SubA1177_vs_Level110
0	0	Black	4294967296	0.0009980201721191406	1	SubA1177_vs_Level110
13318	1075841032	White	524288	0.000993967056274414	1	SubA1177_vs_Level110
2048	8192	Black	32768	0.0	1	SubA1177_vs_Level110
6471811072	35651844	White	2	0.0009706020355224609	1	SubA1177_vs_Level110
65536	16384	Black	512	0.0009984970092773438	1	SubA1177_vs_Level110
2147484930	12887064576	Black	34359738368	0.0010254383087158203	1	SubA1177_vs_Level110
3074	33619968	White	16777216	0.000997304916381836	1	SubA1177_vs_Level110
17314217984	1077952512	Black	2048	0.00099945068359375	1	SubA1177_vs_Level110
7170	50397184	White	512	0.000997781753540039	1	SubA1177_vs_Level110
537923584	3223322624	Black	2048	0.0009975433349609375	1	SubA1177_vs_Level110
8454146	3407872	Black	524288	0.0	1	SubA1177_vs_Level110
8388608	0	White	256	0.0	1	SubA1177_vs_Level110
4096	0	White	134217728	0.0	1	SubA1177_vs_Level110
29360128	2097408	White	33554432	0.0	1	SubA1177_vs_Level110
268439568	1073152	Black	33554432	0.0	1	SubA1177_vs_Level110
90128	2101250	White	4194304	0.0010001659393310547	1	SubA1177_vs_Level110
0	0	Black	512	0.0010242462158203125	1	SubA1177_vs_Level110
0	0	Black	33554432	0.0009667873382568359	1	SubA1177_vs_Level110
16777248	33554432	White	2048	0.0009984970092773438	1	SubA1177_vs_Level110
14	137363456	Black	16	0.0009996891021728516	1	SubA1177_vs_Level110
0	0	Black	2	0.0	1	SubA1177_vs_Level110
12	64	White	128	0.0009996891021728516	1	SubA1177_vs_Level110
0	0	Black	131072	0.0	1	SubA1177_vs_Level110
36507223298	12891258880	Black	524288	0.0009968280792236328	1	SubA1177_vs_Level110
2151677952	134217728	White	2048	0.0010197162628173828	1	SubA1177_vs_Level110
