33558832	1059840	White	4	0.0	1	SubA1144_vs_Level92
3	12884901888	Black	8	0.0	1	SubA1144_vs_Level92
6727696384	18257813504	White	64	0.005981922149658203	1	SubA1144_vs_Level92
2147483665	2097164	Black	4194304	0.0069811344146728516	1	SubA1144_vs_Level92
306242696	92344436	Black	2	0.005022764205932617	1	SubA1144_vs_Level92
14336	16432	Black	1024	0.0	1	SubA1144_vs_Level92
4202512	2147500288	Black	32	0.004985809326171875	1	SubA1144_vs_Level92
537401357	1209009170	White	8192	0.00797724723815918	1	SubA1144_vs_Level92
17217617920	4320133120	Black	128	0.010970830917358398	1	SubA1144_vs_Level92
4303364096	4198400	White	1073741824	0.009973287582397461	1	SubA1144_vs_Level92
3221233664	536887296	White	16	0.008975028991699219	1	SubA1144_vs_Level92
6316032	135184	White	1048576	0.0	1	SubA1144_vs_Level92
25769803776	4096	White	8192	0.0	1	SubA1144_vs_Level92
8	0	White	2	0.007977724075317383	1	SubA1144_vs_Level92
541595661	1209017362	White	4294967296	0.0059850215911865234	1	SubA1144_vs_Level92
19902519661	14119412882	White	34359738368	0.0029921531677246094	1	SubA1144_vs_Level92
11811168256	536887312	White	32	0.006014823913574219	1	SubA1144_vs_Level92
28720	3225419840	White	536870912	0.0	1	SubA1144_vs_Level92
14688256	51904512	Black	4096	0.007008552551269531	1	SubA1144_vs_Level92
3676160	4303373312	White	262144	0.0009624958038330078	1	SubA1144_vs_Level92
3228565504	4831873024	White	16384	0.0009989738464355469	1	SubA1144_vs_Level92
17217634752	5393973280	Black	536870912	0.00897359848022461	1	SubA1144_vs_Level92
3145728	4198400	Black	262144	0.011974096298217773	1	SubA1144_vs_Level92
39299362963	10897935724	White	512	0.0039899349212646484	1	SubA1144_vs_Level92
33558784	3072	White	8192	0.007978200912475586	1	SubA1144_vs_Level92
58368	69728	Black	128	0.00698542594909668	1	SubA1144_vs_Level92
4202552	3758113024	Black	4	0.0	1	SubA1144_vs_Level92
19901989312	13983907888	Black	8	0.007978200912475586	1	SubA1144_vs_Level92
12304	16512	White	4	0.006981611251831055	1	SubA1144_vs_Level92
0	0	Black	1048576	0.01396322250366211	1	SubA1144_vs_Level92
35766272	17184203264	Black	16	0.010843276977539062	1	SubA1144_vs_Level92
0	0	Black	4194304	0.00997304916381836	1	SubA1144_vs_Level92
38759600272	10754277728	White	4	0.007980823516845703	1	SubA1144_vs_Level92
19868965229	14119412754	White	128	0.003988981246948242	1	SubA1144_vs_Level92
8192	65536	Black	268435456	0.007978677749633789	1	SubA1144_vs_Level92
286720	4294971392	White	4	0.005983591079711914	1	SubA1144_vs_Level92
0	0	Black	2048	0.011384963989257812	1	SubA1144_vs_Level92
19903828428	48412854323	Black	8192	0.003989219665527344	1	SubA1144_vs_Level92
4202544	3221242112	Black	8	0.000997304916381836	1	SubA1144_vs_Level92
6736101376	18257813696	White	32	0.000997304916381836	1	SubA1144_vs_Level92
1024	4	Black	1	0.012967109680175781	1	SubA1144_vs_Level92
34359738368	0	White	268435456	0.0139617919921875	1	SubA1144_vs_Level92
273684996	34896634928	Black	2097152	0.0	1	SubA1144_vs_Level92
17184063488	25165824	Black	33554432	0.008977651596069336	1	SubA1144_vs_Level92
4202496	2097152	White	16	0.011966228485107422	1	SubA1144_vs_Level92
0	0	Black	64	0.015958547592163086	1	SubA1144_vs_Level92
17217618048	4320198656	Black	256	0.008618354797363281	1	SubA1144_vs_Level92
4194304	0	White	268435456	0.010270118713378906	1	SubA1144_vs_Level92
1073741824	0	White	32768	0.00801396369934082	1	SubA1144_vs_Level92
19901989320	13986005040	Black	1048576	0.0069806575775146484	1	SubA1144_vs_Level92
