4194304	0	White	2	0.0009975433349609375	1	SubA1124_vs_Level118
2147483648	0	White	536870912	0.00109100341796875	1	SubA1124_vs_Level118
4294967328	8396800	Black	8589934592	0.003988981246948242	1	SubA1124_vs_Level118
37384	75497504	White	8192	0.0	1	SubA1124_vs_Level118
541102600	77602848	White	16777216	0.0	1	SubA1124_vs_Level118
6291456	32768	White	1048576	0.0015625953674316406	1	SubA1124_vs_Level118
8615116848	24696070152	Black	536870912	0.0	1	SubA1124_vs_Level118
268447744	4212736	Black	2097152	0.0	1	SubA1124_vs_Level118
155648	167772160	White	268435456	0.0009970664978027344	1	SubA1124_vs_Level118
1079542784	2111496	White	16384	0.0009980201721191406	1	SubA1124_vs_Level118
8400896	2116	Black	16384	0.0009946823120117188	1	SubA1124_vs_Level118
2148009984	6299648	Black	8388608	0.0009965896606445312	1	SubA1124_vs_Level118
12288	68157440	Black	16384	0.0009691715240478516	1	SubA1124_vs_Level118
4202496	4096	White	4294967296	0.0009980201721191406	1	SubA1124_vs_Level118
4294967296	0	White	33554432	0.001505136489868164	1	SubA1124_vs_Level118
4303355904	33554432	White	65536	0.0009572505950927734	1	SubA1124_vs_Level118
23068672	1048578	White	32768	0.0009951591491699219	1	SubA1124_vs_Level118
549470209	6459228224	White	8589934592	0.0	1	SubA1124_vs_Level118
8429576	4194400	White	8589934592	0.0009677410125732422	1	SubA1124_vs_Level118
3758145536	4433387552	Black	268435456	0.0	1	SubA1124_vs_Level118
524288	0	White	8192	0.0009984970092773438	1	SubA1124_vs_Level118
538968064	528384	Black	8192	0.0017430782318115234	1	SubA1124_vs_Level118
9131005954	7516217344	White	32768	0.0011637210845947266	1	SubA1124_vs_Level118
2656348	163586210	Black	262144	0.0009984970092773438	1	SubA1124_vs_Level118
553648160	8397056	Black	8	0.0009965896606445312	1	SubA1124_vs_Level118
9132054530	7516250112	White	65536	0.0010006427764892578	1	SubA1124_vs_Level118
6307904	1091051520	Black	1048576	0.0019953250885009766	1	SubA1124_vs_Level118
4202496	8388608	White	524288	0.0009622573852539062	1	SubA1124_vs_Level118
2097184	8192	White	4096	0.0016205310821533203	1	SubA1124_vs_Level118
6459228160	34363965440	Black	536870912	0.0009968280792236328	1	SubA1124_vs_Level118
24576	4294967296	White	65536	0.0009663105010986328	1	SubA1124_vs_Level118
0	0	Black	256	0.0	1	SubA1124_vs_Level118
2147557376	536870916	White	8	0.0009987354278564453	1	SubA1124_vs_Level118
28672	4295032832	White	16777216	0.0011627674102783203	1	SubA1124_vs_Level118
4304412672	33636352	White	131072	0.0010008811950683594	1	SubA1124_vs_Level118
2156398592	6299712	Black	128	0.0009970664978027344	1	SubA1124_vs_Level118
1073901580	973144080	White	32768	0.000997781753540039	1	SubA1124_vs_Level118
16384	0	White	134217728	0.0010266304016113281	1	SubA1124_vs_Level118
2281701384	537133056	White	4194304	0.0010211467742919922	1	SubA1124_vs_Level118
1	0	White	2147483648	0.001999378204345703	1	SubA1124_vs_Level118
268443648	18432	Black	4096	0.0	1	SubA1124_vs_Level118
