2153775104	269484032	White	4096	0.0	1	SubA1068_vs_Level92
30064771072	2684362752	Black	34359738368	0.0	1	SubA1068_vs_Level92
0	0	Black	16777216	0.0	1	SubA1068_vs_Level92
30064771085	3233808416	White	34359738368	0.0009961128234863281	1	SubA1068_vs_Level92
34359738628	112	Black	8	0.0	1	SubA1068_vs_Level92
192	268435472	Black	1	0.0	1	SubA1068_vs_Level92
10756096	4243712	Black	34359738368	0.0009958744049072266	1	SubA1068_vs_Level92
4294967300	512	White	67108864	0.0009953975677490234	1	SubA1068_vs_Level92
8396808	4224	White	2	0.0	1	SubA1068_vs_Level92
16777472	65664	Black	4194304	0.0	1	SubA1068_vs_Level92
1073741824	0	White	16	0.0009975433349609375	1	SubA1068_vs_Level92
34359738376	131072	White	8388608	0.0	1	SubA1068_vs_Level92
1073840128	24592	Black	4294967296	0.0	1	SubA1068_vs_Level92
8589934592	0	White	32	0.0009965896606445312	1	SubA1068_vs_Level92
51543801856	8615100416	Black	8192	0.0019965171813964844	1	SubA1068_vs_Level92
2147483648	1024	Black	16	0.000997781753540039	1	SubA1068_vs_Level92
4218912	8388688	White	4096	0.0010228157043457031	1	SubA1068_vs_Level92
53693409344	13983842332	Black	2	0.0	1	SubA1068_vs_Level92
8192	0	White	8388608	0.0010344982147216797	1	SubA1068_vs_Level92
0	0	Black	262144	0.0010001659393310547	1	SubA1068_vs_Level92
2097422	5370019840	White	2147483648	0.0	1	SubA1068_vs_Level92
16777216	262144	Black	67108864	0.0009951591491699219	1	SubA1068_vs_Level92
58802176	2132000	White	1024	0.0009975433349609375	1	SubA1068_vs_Level92
0	0	Black	17179869184	0.0	1	SubA1068_vs_Level92
131072	0	White	262144	0.0	1	SubA1068_vs_Level92
2151677968	11264	Black	16384	0.0009944438934326172	1	SubA1068_vs_Level92
1082134725	4697636914	Black	16777216	0.0	1	SubA1068_vs_Level92
263168	12288	Black	268435456	0.0009965896606445312	1	SubA1068_vs_Level92
4307550220	34426851840	White	8192	0.0	1	SubA1068_vs_Level92
51539607552	25165824	Black	4194304	0.0009996891021728516	1	SubA1068_vs_Level92
1077952676	8397144	Black	8589934592	0.0	1	SubA1068_vs_Level92
8200	4096	White	128	0.000997781753540039	1	SubA1068_vs_Level92
4	0	White	1048576	0.0009963512420654297	1	SubA1068_vs_Level92
4206604	268451920	White	8388608	0.0	1	SubA1068_vs_Level92
1073750056	2153775120	Black	32768	0.0010006427764892578	1	SubA1068_vs_Level92
10493952	4227328	Black	262144	0.0	1	SubA1068_vs_Level92
8	0	White	4096	0.0009984970092773438	1	SubA1068_vs_Level92
134480416	17180393601	Black	536870912	0.0	1	SubA1068_vs_Level92
4307550212	34426847744	White	4096	0.0005648136138916016	1	SubA1068_vs_Level92
1073746117	4697636912	Black	8388608	0.0	1	SubA1068_vs_Level92
