16496	3670144	Black	8	0.0	2	SubA1153_vs_Level110
0	0	Black	8	0.0009975433349609375	2	SubA1153_vs_Level110
2097152	0	White	262144	0.0	2	SubA1153_vs_Level110
0	0	Black	128	0.0009617805480957031	2	SubA1153_vs_Level110
8192	0	White	134217728	0.0010330677032470703	2	SubA1153_vs_Level110
7168	25182208	Black	1048576	0.0	2	SubA1153_vs_Level110
1024	16	Black	1	0.0009627342224121094	2	SubA1153_vs_Level110
805306368	131072	White	256	0.0	2	SubA1153_vs_Level110
131072	1048576	Black	134217728	0.0	2	SubA1153_vs_Level110
1879048192	131328	White	2147483648	0.000997304916381836	2	SubA1153_vs_Level110
4100	258	Black	2048	0.0	2	SubA1153_vs_Level110
34359869696	32896	White	8388608	0.0	2	SubA1153_vs_Level110
6144	32768	White	16384	0.0	2	SubA1153_vs_Level110
1025	48	Black	1073741824	0.0	2	SubA1153_vs_Level110
2147483650	1073741824	White	8589934592	0.0	2	SubA1153_vs_Level110
1611661312	4563402752	White	8589934592	0.0	2	SubA1153_vs_Level110
262144	0	White	4294967296	0.0009970664978027344	2	SubA1153_vs_Level110
2048	16384	Black	4096	0.0	2	SubA1153_vs_Level110
224	24592	Black	32768	0.0	2	SubA1153_vs_Level110
25628	136054784	White	2097152	0.0	2	SubA1153_vs_Level110
28	49152	White	32	0.0	2	SubA1153_vs_Level110
3229614208	4243520	Black	536870912	0.0	2	SubA1153_vs_Level110
25280512	142848	Black	128	0.0	2	SubA1153_vs_Level110
1185796	184549634	Black	4194304	0.0009620189666748047	2	SubA1153_vs_Level110
5380100	184615170	Black	8192	0.0	2	SubA1153_vs_Level110
16777216	8388608	Black	2147483648	0.0	2	SubA1153_vs_Level110
32992	28688	Black	256	0.0	2	SubA1153_vs_Level110
57344	25769803776	White	4294967296	0.0	2	SubA1153_vs_Level110
0	0	Black	16777216	0.0	2	SubA1153_vs_Level110
3766485120	21020736	Black	8589934592	0.0	2	SubA1153_vs_Level110
2155872256	4194368	Black	128	0.0	2	SubA1153_vs_Level110
0	0	Black	268435456	0.0	2	SubA1153_vs_Level110
