2147528816	1883259016	Black	1024	0.0009987354278564453	1	SubA103_vs_Level118
3234857984	4431282257	Black	2048	0.0009968280792236328	1	SubA103_vs_Level118
1056777	15032385536	White	1073741824	0.0	1	SubA103_vs_Level118
8216	49152	White	32	0.0009975433349609375	1	SubA103_vs_Level118
6299784	2155905040	White	65536	0.0009968280792236328	1	SubA103_vs_Level118
4096	0	White	2097152	0.0019931793212890625	1	SubA103_vs_Level118
16608	537165840	Black	256	0.0005311965942382812	1	SubA103_vs_Level118
1088430080	805421056	Black	16777216	0.0	1	SubA103_vs_Level118
8192	4194304	Black	32768	0.0	1	SubA103_vs_Level118
8598323200	4194432	Black	16384	0.0009942054748535156	1	SubA103_vs_Level118
160	4194304	White	65536	0.0019965171813964844	1	SubA103_vs_Level118
45168	1614823560	Black	2147483648	0.000997304916381836	1	SubA103_vs_Level118
12582912	33554464	Black	32768	0.0005230903625488281	1	SubA103_vs_Level118
13107713	2113624	Black	32	0.002399921417236328	1	SubA103_vs_Level118
1082130432	268500992	Black	4194304	0.0019817352294921875	1	SubA103_vs_Level118
9667887364	23622320224	White	32768	0.0009975433349609375	1	SubA103_vs_Level118
0	0	Black	8192	0.0005054473876953125	1	SubA103_vs_Level118
2	2097152	Black	32	0.0019958019256591797	1	SubA103_vs_Level118
10256	18257805312	Black	1024	0.0027048587799072266	1	SubA103_vs_Level118
0	0	Black	16	0.000518798828125	1	SubA103_vs_Level118
8589935040	34359787552	Black	1	0.0009968280792236328	1	SubA103_vs_Level118
4294967296	4096	Black	268435456	0.0019927024841308594	1	SubA103_vs_Level118
7471120	6184	White	524288	0.001001119613647461	1	SubA103_vs_Level118
8192	4194304	Black	16384	0.0010819435119628906	1	SubA103_vs_Level118
12591104	2148532224	White	8589934592	0.0015826225280761719	1	SubA103_vs_Level118
4303364120	10741612576	White	2097152	0.0009627342224121094	1	SubA103_vs_Level118
29038554148	4985082841	Black	32768	0.0	1	SubA103_vs_Level118
3258982400	75530368	White	16384	0.0	1	SubA103_vs_Level118
1028	4194304	White	8192	0.00226593017578125	1	SubA103_vs_Level118
7516196864	805347328	Black	128	0.0	1	SubA103_vs_Level118
24576	8858370048	Black	4096	0.0009982585906982422	1	SubA103_vs_Level118
16	0	White	1073741824	0.0009982585906982422	1	SubA103_vs_Level118
4194368	24576	Black	32768	0.0010366439819335938	1	SubA103_vs_Level118
8217	49184	White	65536	0.0009968280792236328	1	SubA103_vs_Level118
20975616	17181968384	Black	8192	0.0009951591491699219	1	SubA103_vs_Level118
8200	2147483648	White	8589934592	0.0019948482513427734	1	SubA103_vs_Level118
11280	18257809408	Black	4294967296	0.0009822845458984375	1	SubA103_vs_Level118
14712832	33566752	Black	1048576	0.0	1	SubA103_vs_Level118
4202576	36574330880	White	4294967296	0.002994060516357422	1	SubA103_vs_Level118
1077944400	40869298176	White	256	0.0009970664978027344	1	SubA103_vs_Level118
1073741824	0	White	4294967296	0.0010001659393310547	1	SubA103_vs_Level118
40960	1077936128	Black	4096	0.0005037784576416016	1	SubA103_vs_Level118
4303364104	10741612544	White	32	0.0	1	SubA103_vs_Level118
536879120	1073741832	White	4096	0.0	1	SubA103_vs_Level118
0	0	Black	1073741824	0.0006821155548095703	1	SubA103_vs_Level118
73728	1073741824	White	8	0.0019943714141845703	1	SubA103_vs_Level118
