4202496	17179873280	Black	16777216	0.0	3	Sub217_vs_Level110
1024	262144	Black	512	0.002249479293823242	3	Sub217_vs_Level110
12885032960	2149580801	Black	4194304	0.0019948482513427734	3	Sub217_vs_Level110
1048576	1024	Black	2097152	0.0029935836791992188	3	Sub217_vs_Level110
28	8590065664	White	1048576	0.0	3	Sub217_vs_Level110
151568384	14688256	White	16	0.0019762516021728516	3	Sub217_vs_Level110
34359738368	0	White	16384	0.0029876232147216797	3	Sub217_vs_Level110
271590410	134875153	White	8388608	0.002991199493408203	3	Sub217_vs_Level110
29402112	1076894208	Black	33554432	0.0	3	Sub217_vs_Level110
32768	0	White	4096	0.003988027572631836	3	Sub217_vs_Level110
1572864	4	White	4194304	0.0020325183868408203	3	Sub217_vs_Level110
6823936	805308416	White	1048576	0.002992868423461914	3	Sub217_vs_Level110
262144	0	White	1073741824	0.00299072265625	3	Sub217_vs_Level110
96	1048576	White	16	0.0020334720611572266	3	Sub217_vs_Level110
0	0	Black	131072	0.002984285354614258	3	Sub217_vs_Level110
8192	0	White	2048	0.0029931068420410156	3	Sub217_vs_Level110
12889227266	2149586945	Black	1024	0.0029931068420410156	3	Sub217_vs_Level110
151552000	14680064	White	8192	0.0019578933715820312	3	Sub217_vs_Level110
7	12288	White	8	0.008975982666015625	3	Sub217_vs_Level110
49504	17825936	White	8192	0.001960277557373047	3	Sub217_vs_Level110
134479872	524288	White	33554432	0.0	3	Sub217_vs_Level110
12952141824	1879048192	White	134217728	0.0	3	Sub217_vs_Level110
4210688	2105344	Black	17179869184	0.002993345260620117	3	Sub217_vs_Level110
114688	1052672	White	131072	0.0	3	Sub217_vs_Level110
60129542144	24576	White	4294967296	0.001994609832763672	3	Sub217_vs_Level110
6307848	12893298688	Black	1073741824	0.0	3	Sub217_vs_Level110
8388736	4194304	White	32768	0.001994609832763672	3	Sub217_vs_Level110
1088421888	2147483760	Black	16777216	0.0	3	Sub217_vs_Level110
1073741824	2147483648	Black	2097152	0.0	3	Sub217_vs_Level110
17184079904	538980352	Black	64	0.0010251998901367188	3	Sub217_vs_Level110
0	0	Black	8192	0.0029938220977783203	3	Sub217_vs_Level110
269488384	527376	Black	32768	0.0029916763305664062	3	Sub217_vs_Level110
1088421888	524295	Black	1048576	0.0	3	Sub217_vs_Level110
4194304	1048576	Black	8388608	0.0029916763305664062	3	Sub217_vs_Level110
12	8589934592	White	131072	0.0	3	Sub217_vs_Level110
151570432	14688272	White	8	0.0	3	Sub217_vs_Level110
537657869	1214287872	White	8388608	0.0009984970092773438	3	Sub217_vs_Level110
2105344	2048	White	268435456	0.0019948482513427734	3	Sub217_vs_Level110
0	0	Black	2097152	0.0029904842376708984	3	Sub217_vs_Level110
1075838976	2147483712	Black	4194304	0.002991914749145508	3	Sub217_vs_Level110
0	0	Black	4096	0.0029914379119873047	3	Sub217_vs_Level110
