34359738368	0	White	8192	0.0	3	SubA160_vs_Level110
17179869184	536870912	Black	16777216	0.0009963512420654297	3	SubA160_vs_Level110
49248	1060864	White	16	0.0	3	SubA160_vs_Level110
265218	805306881	Black	2147483648	0.0	3	SubA160_vs_Level110
67108864	0	White	4294967296	0.0	3	SubA160_vs_Level110
2156170242	808456705	Black	128	0.0	3	SubA160_vs_Level110
32768	0	White	4096	0.0	3	SubA160_vs_Level110
8195	30064771072	Black	8	0.0	3	SubA160_vs_Level110
806880256	14340	White	16384	0.0	3	SubA160_vs_Level110
4194304	8388608	Black	33554432	0.0	3	SubA160_vs_Level110
37761058	2155874332	Black	32768	0.0	3	SubA160_vs_Level110
12288	1050624	Black	33554432	0.0	3	SubA160_vs_Level110
34460401664	139264	White	8388608	0.0	3	SubA160_vs_Level110
1073791072	1060880	White	4194304	0.0	3	SubA160_vs_Level110
5632	2113536	White	4194304	0.0	3	SubA160_vs_Level110
0	0	Black	8388608	0.0	3	SubA160_vs_Level110
48	6144	Black	8	0.0	3	SubA160_vs_Level110
27262976	268451840	White	4194304	0.0009999275207519531	3	SubA160_vs_Level110
335544320	8192	White	4294967296	0.0	3	SubA160_vs_Level110
1612709888	268960768	Black	2147483648	0.0009975433349609375	3	SubA160_vs_Level110
3160072	1077953792	White	64	0.0	3	SubA160_vs_Level110
2214592512	34363932672	Black	16	0.0009975433349609375	3	SubA160_vs_Level110
128	8589934592	Black	65536	0.0	3	SubA160_vs_Level110
2214592528	38658899968	Black	4	0.0	3	SubA160_vs_Level110
3670016	9	White	4194304	0.0	3	SubA160_vs_Level110
32	2048	Black	16	0.0	3	SubA160_vs_Level110
6291456	1024	White	16777216	0.0	3	SubA160_vs_Level110
37793826	6450841628	Black	16384	0.0	3	SubA160_vs_Level110
8396800	1572864	Black	4194304	0.0	3	SubA160_vs_Level110
56	6148	Black	64	0.0	3	SubA160_vs_Level110
8589934592	32768	Black	4294967296	0.0	3	SubA160_vs_Level110
4096	0	White	256	0.0010349750518798828	3	SubA160_vs_Level110
8606711808	1073741824	White	2097152	0.0	3	SubA160_vs_Level110
37748736	8388616	Black	4096	0.0	3	SubA160_vs_Level110
7516192768	8388612	White	8589934592	0.0	3	SubA160_vs_Level110
