65570	8384	Black	268435456	0.0	5	Sub180_vs_Level92
1051662	6981419025	Black	4096	0.0	5	Sub180_vs_Level92
12583936	3	White	16777216	0.0	5	Sub180_vs_Level92
15032385536	192	White	32	0.0009617805480957031	5	Sub180_vs_Level92
269484032	6291456	Black	34359738368	0.0	5	Sub180_vs_Level92
524289	2	White	512	0.0	5	Sub180_vs_Level92
2062	4297064465	Black	1048576	0.0009968280792236328	5	Sub180_vs_Level92
1612709888	2151678208	Black	32	0.0	5	Sub180_vs_Level92
8192	0	White	2048	0.0009989738464355469	5	Sub180_vs_Level92
0	0	Black	262144	0.0	5	Sub180_vs_Level92
275456	1073758240	White	2048	0.0010025501251220703	5	Sub180_vs_Level92
524288	131072	Black	1048576	0.0	5	Sub180_vs_Level92
4194304	8388608	Black	16384	0.0	5	Sub180_vs_Level92
4469760	1073760288	White	8388608	0.0	5	Sub180_vs_Level92
1074790401	1048	Black	2097152	0.0009965896606445312	5	Sub180_vs_Level92
0	0	Black	1	0.000997304916381836	5	Sub180_vs_Level92
0	0	Black	134217728	0.0	5	Sub180_vs_Level92
536870918	3221225472	White	1048576	0.0	5	Sub180_vs_Level92
25215008	38793125888	Black	33554432	0.0	5	Sub180_vs_Level92
83935296	14688512	Black	262144	0.0	5	Sub180_vs_Level92
2151154690	273029120	Black	1	0.0	5	Sub180_vs_Level92
4194304	1073741824	Black	8192	0.0	5	Sub180_vs_Level92
134217728	32768	Black	524288	0.0	5	Sub180_vs_Level92
0	0	Black	4194304	0.0	5	Sub180_vs_Level92
32768	34359738368	Black	8388608	0.0	5	Sub180_vs_Level92
4210736	134230016	White	4294967296	0.0	5	Sub180_vs_Level92
25165824	32	White	64	0.0	5	Sub180_vs_Level92
12591104	2113536	White	16	0.0	5	Sub180_vs_Level92
262656	134283264	Black	8589934592	0.0	5	Sub180_vs_Level92
536871950	3222274049	White	2097152	0.0	5	Sub180_vs_Level92
2	0	White	1073741824	0.0005431175231933594	5	Sub180_vs_Level92
17230200832	276824192	Black	16384	0.0	5	Sub180_vs_Level92
0	0	Black	16777216	0.0	5	Sub180_vs_Level92
8388608	0	White	1	0.0	5	Sub180_vs_Level92
0	0	Black	524288	0.0	5	Sub180_vs_Level92
25820151808	4571791504	Black	8192	0.0	5	Sub180_vs_Level92
4203024	3759144960	Black	16384	0.0	5	Sub180_vs_Level92
