16	0	White	4194304	0.001959562301635742	1	Sub166_vs_Level118
46170112	18944	White	536870912	0.0009925365447998047	1	Sub166_vs_Level118
5242900	8466432	Black	1	0.0	1	Sub166_vs_Level118
541065300	8413320	Black	16777216	0.0009605884552001953	1	Sub166_vs_Level118
4194304	0	White	16384	0.0	1	Sub166_vs_Level118
8589975552	603996160	Black	34359738368	0.0009970664978027344	1	Sub166_vs_Level118
20971520	12884901888	Black	16	0.0009975433349609375	1	Sub166_vs_Level118
43008	56	Black	536870912	0.0009944438934326172	1	Sub166_vs_Level118
8192	16	Black	32768	0.0009975433349609375	1	Sub166_vs_Level118
20971536	787456	Black	4	0.001039743423461914	1	Sub166_vs_Level118
4567613440	536911872	White	8589934592	0.0009975433349609375	1	Sub166_vs_Level118
134242304	2621440	White	2	0.0009672641754150391	1	Sub166_vs_Level118
40960	4112	Black	536870912	0.0008018016815185547	1	Sub166_vs_Level118
4194324	8400896	Black	1048576	0.0009982585906982422	1	Sub166_vs_Level118
2418016256	20971520	White	16	0.0015354156494140625	1	Sub166_vs_Level118
16464	40960	White	2048	0.000997304916381836	1	Sub166_vs_Level118
272629760	8192	White	32768	0.0019941329956054688	1	Sub166_vs_Level118
4194304	8388608	Black	4	0.0010342597961425781	1	Sub166_vs_Level118
545391104	20971584	White	256	0.0010154247283935547	1	Sub166_vs_Level118
0	0	Black	4194304	0.0	1	Sub166_vs_Level118
4202496	8388608	White	33554432	0.0011172294616699219	1	Sub166_vs_Level118
8192	4194304	Black	32768	0.0010063648223876953	1	Sub166_vs_Level118
5242901	8482816	Black	262144	0.0005362033843994141	1	Sub166_vs_Level118
4194304	2097152	Black	33554432	0.0009784698486328125	1	Sub166_vs_Level118
0	0	Black	4194304	0.0	1	Sub166_vs_Level118
36507394048	41963536	Black	536870912	0.0005428791046142578	1	Sub166_vs_Level118
0	0	Black	8192	0.0	1	Sub166_vs_Level118
4152	21233664	White	64	0.0005230903625488281	1	Sub166_vs_Level118
268435456	0	White	4194304	0.0010745525360107422	1	Sub166_vs_Level118
545260032	20971520	White	64	0.0009670257568359375	1	Sub166_vs_Level118
0	0	Black	8192	0.0009829998016357422	1	Sub166_vs_Level118
37748736	2099200	Black	32	0.0016579627990722656	1	Sub166_vs_Level118
5242964	36507750432	Black	1	0.0005857944488525391	1	Sub166_vs_Level118
16400	8192	White	2048	0.0015649795532226562	1	Sub166_vs_Level118
5242960	8592039944	Black	16777216	0.0005979537963867188	1	Sub166_vs_Level118
0	0	Black	8192	0.0	1	Sub166_vs_Level118
