4194304	0	White	262144	0.0009989738464355469	1	Sub175_vs_Level92
0	0	Black	32	0.001993894577026367	1	Sub175_vs_Level92
14704640	3239084032	Black	2048	0.0	1	Sub175_vs_Level92
806355968	6299648	White	16	0.0	1	Sub175_vs_Level92
16417	9728	Black	4194304	0.0019953250885009766	1	Sub175_vs_Level92
18894848	5251080	Black	8388608	0.001997232437133789	1	Sub175_vs_Level92
2097152	0	White	8192	0.0	1	Sub175_vs_Level92
1111507968	14338	White	2147483648	0.0009965896606445312	1	Sub175_vs_Level92
24592	12	White	1	0.0010178089141845703	1	Sub175_vs_Level92
12288	2112	Black	4194304	0.0	1	Sub175_vs_Level92
4096	8388608	Black	8192	0.0009984970092773438	1	Sub175_vs_Level92
6307840	8519680	White	8192	0.0	1	Sub175_vs_Level92
6307872	8527872	White	1048576	0.0009970664978027344	1	Sub175_vs_Level92
0	0	Black	2147483648	0.0009968280792236328	1	Sub175_vs_Level92
16384	0	White	4194304	0.0010004043579101562	1	Sub175_vs_Level92
4210688	4096	White	8192	0.000997304916381836	1	Sub175_vs_Level92
14336	12599296	Black	1024	0.0	1	Sub175_vs_Level92
34361843728	12585472	Black	536870912	0.0	1	Sub175_vs_Level92
1081344	4194312	Black	2097152	0.000997781753540039	1	Sub175_vs_Level92
46137408	2097200	White	536870912	0.0	1	Sub175_vs_Level92
8589942784	1114112	Black	16384	0.0	1	Sub175_vs_Level92
393216	2097152	White	8388608	0.0	1	Sub175_vs_Level92
8192	4194304	Black	4096	0.0009970664978027344	1	Sub175_vs_Level92
12582912	32	White	16	0.001996278762817383	1	Sub175_vs_Level92
536576	25198592	Black	2048	0.0	1	Sub175_vs_Level92
2147491840	34359740416	Black	1073741824	0.0009970664978027344	1	Sub175_vs_Level92
1111506944	14336	White	2	0.0	1	Sub175_vs_Level92
4587552	27262976	White	67108864	0.0	1	Sub175_vs_Level92
6442450944	536870912	White	8589934592	0.0009949207305908203	1	Sub175_vs_Level92
4194304	2147483648	Black	2097152	0.0009827613830566406	1	Sub175_vs_Level92
64	0	White	33554432	0.0	1	Sub175_vs_Level92
138424336	2147518532	Black	8589934592	0.000997781753540039	1	Sub175_vs_Level92
28690	4194317	White	2048	0.0	1	Sub175_vs_Level92
537919488	1073741824	White	16384	0.0009970664978027344	1	Sub175_vs_Level92
4194304	32768	Black	2097152	0.0	1	Sub175_vs_Level92
8192	64	Black	4096	0.0	1	Sub175_vs_Level92
2174746752	4239872	Black	2048	0.0009989738464355469	1	Sub175_vs_Level92
4294967296	0	White	4	0.0009968280792236328	1	Sub175_vs_Level92
