1140850696	4102	Black	2147483648	0.03789877891540527	3	SubA112_vs_Level110
2153775104	1073750016	White	268435456	0.0	3	SubA112_vs_Level110
7526678528	9131016192	White	4096	0.030916690826416016	3	SubA112_vs_Level110
2111488	29376512	Black	1024	0.000997304916381836	3	SubA112_vs_Level110
1024	0	White	2	0.04192686080932617	3	SubA112_vs_Level110
134283777	6299648	White	8388608	0.04339003562927246	3	SubA112_vs_Level110
12582912	150994944	Black	32768	0.0	3	SubA112_vs_Level110
2147483648	0	White	1073741824	0.04188394546508789	3	SubA112_vs_Level110
34361847808	541065280	White	8	0.0359041690826416	3	SubA112_vs_Level110
30089936896	36509321216	White	2	0.0	3	SubA112_vs_Level110
0	0	Black	2097152	0.045096397399902344	3	SubA112_vs_Level110
2149588993	5372903424	White	4	0.035941362380981445	3	SubA112_vs_Level110
12901679424	2151678977	White	2097152	0.0009970664978027344	3	SubA112_vs_Level110
6299648	4120	Black	1048576	0.03394341468811035	3	SubA112_vs_Level110
34460598272	12583200	White	2097152	0.02293848991394043	3	SubA112_vs_Level110
3408384	12599296	White	4096	0.03487133979797363	3	SubA112_vs_Level110
180	4325440	White	8	0.030917882919311523	3	SubA112_vs_Level110
1051660	536883202	White	1073741824	0.029955148696899414	3	SubA112_vs_Level110
4194304	2097152	Black	524288	0.039589881896972656	3	SubA112_vs_Level110
16797840	25769836640	Black	4294967296	0.04487943649291992	3	SubA112_vs_Level110
16432	14	Black	1	0.032912492752075195	3	SubA112_vs_Level110
4194816	131073	Black	1073741824	0.035902976989746094	3	SubA112_vs_Level110
54575104	8395776	White	512	0.0	3	SubA112_vs_Level110
6448754688	8866775044	White	8	0.025935649871826172	3	SubA112_vs_Level110
20971520	96	Black	8388608	0.03291153907775879	3	SubA112_vs_Level110
6442450944	8388608	White	33554432	0.048470258712768555	3	SubA112_vs_Level110
57524	14811208	White	16777216	0.0	3	SubA112_vs_Level110
0	0	Black	32768	0.043886423110961914	3	SubA112_vs_Level110
271067144	1213206544	Black	2	0.030917882919311523	3	SubA112_vs_Level110
3076	4098	White	8192	0.04587984085083008	3	SubA112_vs_Level110
2097152	0	White	4194304	0.04392194747924805	3	SubA112_vs_Level110
7516192768	12582912	White	8589934592	0.0009992122650146484	3	SubA112_vs_Level110
8388608	0	White	4194304	0.04392099380493164	3	SubA112_vs_Level110
48	10	Black	16384	0.03793668746948242	3	SubA112_vs_Level110
2151677952	1073741824	White	8192	0.03593897819519043	3	SubA112_vs_Level110
2147483648	0	White	8388608	0.05086064338684082	3	SubA112_vs_Level110
54525952	6144	White	8388608	0.039127349853515625	3	SubA112_vs_Level110
1	0	White	8	0.04192399978637695	3	SubA112_vs_Level110
4311765136	25803391072	Black	34359738368	0.03989243507385254	3	SubA112_vs_Level110
38671503504	25811779680	Black	262144	0.0	3	SubA112_vs_Level110
