4	16	Black	8	0.005983829498291016	5	Sub866-1_vs_Level110
2153775104	8486912	Black	16384	0.003992319107055664	5	Sub866-1_vs_Level110
1884291072	2283814912	White	16	0.006980419158935547	5	Sub866-1_vs_Level110
3758096384	4294967808	White	268435456	0.003987312316894531	5	Sub866-1_vs_Level110
10242	16480	Black	128	0.004986763000488281	5	Sub866-1_vs_Level110
1083203600	2954889224	Black	64	0.003988504409790039	5	Sub866-1_vs_Level110
3762315264	4564451904	White	16	0.0	5	Sub866-1_vs_Level110
100859904	36523999232	White	4294967296	0.004987239837646484	5	Sub866-1_vs_Level110
5934940160	2415947776	White	32768	0.0	5	Sub866-1_vs_Level110
4299173888	2155888640	White	4	0.004986763000488281	5	Sub866-1_vs_Level110
4194304	32768	Black	8388608	0.006981611251831055	5	Sub866-1_vs_Level110
4202496	2149580800	Black	16384	0.003987789154052734	5	Sub866-1_vs_Level110
131072	0	White	2147483648	0.011968374252319336	5	Sub866-1_vs_Level110
1049857	4202498	White	1073741824	0.003987789154052734	5	Sub866-1_vs_Level110
134219792	4108	Black	2097152	0.005983114242553711	5	Sub866-1_vs_Level110
2153791488	8487040	Black	8192	0.003989458084106445	5	Sub866-1_vs_Level110
4202496	16384	White	8388608	0.006985902786254883	5	Sub866-1_vs_Level110
3145728	16384	White	8388608	0.005984306335449219	5	Sub866-1_vs_Level110
17179869184	0	White	16384	0.009971857070922852	5	Sub866-1_vs_Level110
1884294144	2283814932	White	8	0.0009946823120117188	5	Sub866-1_vs_Level110
100696064	150994944	White	128	0.0	5	Sub866-1_vs_Level110
12595208	8606729232	Black	2097152	0.004929065704345703	5	Sub866-1_vs_Level110
5913968640	2415927296	White	16384	0.004986286163330078	5	Sub866-1_vs_Level110
6291456	65536	White	8388608	0.003986835479736328	5	Sub866-1_vs_Level110
0	0	Black	4	0.006975650787353516	5	Sub866-1_vs_Level110
4299161616	8589934721	Black	8388608	0.003988981246948242	5	Sub866-1_vs_Level110
100663296	134217728	White	16777216	0.005972623825073242	5	Sub866-1_vs_Level110
38658916384	58786048	Black	64	0.0	5	Sub866-1_vs_Level110
134219776	12	Black	16	0.005984067916870117	5	Sub866-1_vs_Level110
8194	16416	Black	2048	0.003989219665527344	5	Sub866-1_vs_Level110
1883242496	2149597184	White	134217728	0.004986286163330078	5	Sub866-1_vs_Level110
540540928	12599296	White	64	0.004987001419067383	5	Sub866-1_vs_Level110
34359738416	17213423616	White	16384	0.0	5	Sub866-1_vs_Level110
4202496	6144	Black	2097152	0.003989696502685547	5	Sub866-1_vs_Level110
3770703872	4564451920	White	4096	0.0	5	Sub866-1_vs_Level110
11394	4243552	Black	4096	0.0	5	Sub866-1_vs_Level110
268435456	0	White	8192	0.009139537811279297	5	Sub866-1_vs_Level110
12591120	35684352	White	2147483648	0.005992889404296875	5	Sub866-1_vs_Level110
0	0	Black	4194304	0.006948947906494141	5	Sub866-1_vs_Level110
