33554432	0	White	134217728	0.0069811344146728516	3	Sub866-1_vs_Level110
6316032	7168	White	512	0.0	3	Sub866-1_vs_Level110
4299175936	2155888644	White	1024	0.00598454475402832	3	Sub866-1_vs_Level110
1083187216	2954887176	Black	16384	0.003989219665527344	3	Sub866-1_vs_Level110
3762290688	4563403264	White	1048576	0.00498652458190918	3	Sub866-1_vs_Level110
1048592	268435464	Black	8388608	0.0	3	Sub866-1_vs_Level110
25803423776	4307566592	White	1	0.0	3	Sub866-1_vs_Level110
0	0	Black	4194304	0.007482290267944336	3	Sub866-1_vs_Level110
0	0	Black	4096	0.007981300354003906	3	Sub866-1_vs_Level110
0	0	Black	2097152	0.00797891616821289	3	Sub866-1_vs_Level110
16384	4194304	Black	32768	0.005983829498291016	3	Sub866-1_vs_Level110
16384	32768	Black	268435456	0.008972644805908203	3	Sub866-1_vs_Level110
1048832	2	White	4194304	0.005984067916870117	3	Sub866-1_vs_Level110
8192	16384	Black	2	0.0	3	Sub866-1_vs_Level110
268959746	12288	White	1024	0.004986763000488281	3	Sub866-1_vs_Level110
7518289920	9127854080	White	2048	0.004986286163330078	3	Sub866-1_vs_Level110
16416	65792	Black	4294967296	0.005984783172607422	3	Sub866-1_vs_Level110
4096	1024	Black	8192	0.00591731071472168	3	Sub866-1_vs_Level110
4319098880	3229664260	White	128	0.0	3	Sub866-1_vs_Level110
6299696	25280512	Black	536870912	0.0009984970092773438	3	Sub866-1_vs_Level110
4307550256	8623554689	Black	16384	0.0	3	Sub866-1_vs_Level110
2153799681	58818688	Black	1073741824	0.0005197525024414062	3	Sub866-1_vs_Level110
12591128	2183168000	White	2	0.003984689712524414	3	Sub866-1_vs_Level110
4194304	0	White	65536	0.0	3	Sub866-1_vs_Level110
4202496	49152	Black	2097152	0.004986286163330078	3	Sub866-1_vs_Level110
12296	17424	Black	8388608	0.0053675174713134766	3	Sub866-1_vs_Level110
3221225472	50331648	Black	8388608	0.005985260009765625	3	Sub866-1_vs_Level110
100720736	38805766272	White	8589934592	0.0	3	Sub866-1_vs_Level110
6299680	25214976	Black	16	0.004985332489013672	3	Sub866-1_vs_Level110
38654722080	25231616	Black	4194304	0.00498652458190918	3	Sub866-1_vs_Level110
142	24624	Black	4194304	0.004983425140380859	3	Sub866-1_vs_Level110
16384	131072	Black	8192	0.005983829498291016	3	Sub866-1_vs_Level110
1077936128	2149580800	Black	2048	0.007981061935424805	3	Sub866-1_vs_Level110
7344128	8470528	White	32768	0.0009970664978027344	3	Sub866-1_vs_Level110
8192	0	White	16384	0.007979869842529297	3	Sub866-1_vs_Level110
34359738384	33554432	White	17179869184	0.004987478256225586	3	Sub866-1_vs_Level110
0	0	Black	2	0.009984970092773438	3	Sub866-1_vs_Level110
1576193	1145053186	White	16384	0.004988908767700195	3	Sub866-1_vs_Level110
100712480	151060608	White	34359738368	0.007982254028320312	3	Sub866-1_vs_Level110
34359738480	17213440000	White	128	0.0	3	Sub866-1_vs_Level110
