8192	16384	Black	4194304	0.007980108261108398	2	Sub866-1_vs_Level110
10756296706	4307552296	Black	32768	0.0010006427764892578	2	Sub866-1_vs_Level110
4108	4202512	Black	2147483648	0.0049970149993896484	2	Sub866-1_vs_Level110
3221225472	512	White	4294967296	0.005985260009765625	2	Sub866-1_vs_Level110
12582912	33554432	White	2097152	0.006493330001831055	2	Sub866-1_vs_Level110
1051905	1077944322	White	67108864	0.0	2	Sub866-1_vs_Level110
4315953152	2155889668	White	32768	0.010000228881835938	2	Sub866-1_vs_Level110
6299648	8437760	Black	32	0.004987239837646484	2	Sub866-1_vs_Level110
100794368	36507222016	White	16777216	0.006981849670410156	2	Sub866-1_vs_Level110
2121728	6144	White	1024	0.004987001419067383	2	Sub866-1_vs_Level110
131072	0	White	4194304	0.009972333908081055	2	Sub866-1_vs_Level110
0	0	Black	1073741824	0.010411739349365234	2	Sub866-1_vs_Level110
2149580802	4299163648	Black	4096	0.006994962692260742	2	Sub866-1_vs_Level110
12591104	8606744576	Black	2097152	0.0009975433349609375	2	Sub866-1_vs_Level110
268959744	8192	White	4096	0.0	2	Sub866-1_vs_Level110
4294983712	8454400	Black	34359738368	0.0	2	Sub866-1_vs_Level110
2097152	4194304	Black	2147483648	0.006983518600463867	2	Sub866-1_vs_Level110
6299648	7168	Black	1048576	0.0	2	Sub866-1_vs_Level110
12591104	35651584	White	32768	0.006982326507568359	2	Sub866-1_vs_Level110
1576197	1145069570	White	32768	0.0	2	Sub866-1_vs_Level110
4194304	8388608	Black	2097152	0.008977890014648438	2	Sub866-1_vs_Level110
24	2	White	4194304	0.004988431930541992	2	Sub866-1_vs_Level110
0	0	Black	4194304	0.0059850215911865234	2	Sub866-1_vs_Level110
1077936128	2097152	White	16384	0.0069806575775146484	2	Sub866-1_vs_Level110
0	0	Black	32	0.006983041763305664	2	Sub866-1_vs_Level110
3762307072	4564451840	White	64	0.0039861202239990234	2	Sub866-1_vs_Level110
4318050304	2155922436	White	1073741824	0.0	2	Sub866-1_vs_Level110
3766484992	21525168128	Black	268435456	0.0	2	Sub866-1_vs_Level110
4218880	2149582848	Black	32768	0.0	2	Sub866-1_vs_Level110
0	0	Black	16384	0.0	2	Sub866-1_vs_Level110
10370	49248	Black	1024	0.00498652458190918	2	Sub866-1_vs_Level110
0	0	Black	16384	0.007978677749633789	2	Sub866-1_vs_Level110
4307550224	8590000257	Black	32	0.003989458084106445	2	Sub866-1_vs_Level110
5918162944	2415943680	White	4096	0.000997781753540039	2	Sub866-1_vs_Level110
9437200	805306376	Black	1073741824	0.005431175231933594	2	Sub866-1_vs_Level110
12591104	1050624	White	536870912	0.0049877166748046875	2	Sub866-1_vs_Level110
3229614080	4345298944	Black	536870912	0.005004405975341797	2	Sub866-1_vs_Level110
4194304	2097152	Black	1073741824	0.0	2	Sub866-1_vs_Level110
8192	4096	Black	4194304	0.007946252822875977	2	Sub866-1_vs_Level110
2153799680	25264256	Black	1	0.0	2	Sub866-1_vs_Level110
