2149584898	4307552256	Black	16777216	0.006979942321777344	1	Sub866-1_vs_Level110
1073741824	0	White	1048576	0.007979393005371094	1	Sub866-1_vs_Level110
1073741824	0	White	512	0.005982160568237305	1	Sub866-1_vs_Level110
56	4194306	White	64	0.0009970664978027344	1	Sub866-1_vs_Level110
25769803776	16384	White	4294967296	0.006981611251831055	1	Sub866-1_vs_Level110
2149584910	29384720	Black	1	0.0	1	Sub866-1_vs_Level110
25769869344	4303372288	White	4194304	0.004986286163330078	1	Sub866-1_vs_Level110
12582912	16809984	Black	8192	0.0039865970611572266	1	Sub866-1_vs_Level110
268451840	32896	Black	1048576	0.005985260009765625	1	Sub866-1_vs_Level110
4294967312	8589934720	Black	4194304	0.00498652458190918	1	Sub866-1_vs_Level110
7522484224	9127856128	White	4	0.0	1	Sub866-1_vs_Level110
0	0	Black	16	0.006979703903198242	1	Sub866-1_vs_Level110
1049856	4194306	White	8192	0.00498509407043457	1	Sub866-1_vs_Level110
4294967296	8589934592	Black	16	0.0	1	Sub866-1_vs_Level110
0	0	Black	8192	0.005983829498291016	1	Sub866-1_vs_Level110
0	0	Black	2048	0.0	1	Sub866-1_vs_Level110
3670016	8404992	White	4194304	0.0	1	Sub866-1_vs_Level110
2048	4	Black	134217728	0.000997304916381836	1	Sub866-1_vs_Level110
0	0	Black	8192	0.006979227066040039	1	Sub866-1_vs_Level110
131168	2151677952	White	16	0.004987955093383789	1	Sub866-1_vs_Level110
4194304	2097152	Black	8192	0.00498652458190918	1	Sub866-1_vs_Level110
100712448	150995072	White	65536	0.005978584289550781	1	Sub866-1_vs_Level110
1073741824	33554432	Black	2147483648	0.004987001419067383	1	Sub866-1_vs_Level110
1077954560	2157977600	Black	64	0.0	1	Sub866-1_vs_Level110
24576	135168	Black	32768	0.004987239837646484	1	Sub866-1_vs_Level110
256	0	White	2	0.007601737976074219	1	Sub866-1_vs_Level110
57344	12587008	Black	65536	0.0	1	Sub866-1_vs_Level110
16	8	Black	1048576	0.006980419158935547	1	Sub866-1_vs_Level110
100712544	34510798976	White	4294967296	0.005984783172607422	1	Sub866-1_vs_Level110
14692360	12901696528	Black	1048576	0.0	1	Sub866-1_vs_Level110
6291456	8421376	Black	2147483648	0.004987955093383789	1	Sub866-1_vs_Level110
67239936	2147483648	White	34359738368	0.0059850215911865234	1	Sub866-1_vs_Level110
0	0	Black	4294967296	0.006978750228881836	1	Sub866-1_vs_Level110
2149584908	12607504	Black	2	0.0029926300048828125	1	Sub866-1_vs_Level110
100876288	40818966528	White	8589934592	0.0009965896606445312	1	Sub866-1_vs_Level110
1048576	0	White	16384	0.00996708869934082	1	Sub866-1_vs_Level110
2416984064	33587360	Black	1073741824	0.0	1	Sub866-1_vs_Level110
3221225472	1048576	White	536870912	0.004984378814697266	1	Sub866-1_vs_Level110
1083179024	807403528	Black	8192	0.004986286163330078	1	Sub866-1_vs_Level110
57344	135184	Black	65536	0.0	1	Sub866-1_vs_Level110
