8	0	White	2	0.004987239837646484	4	Sub866-1_vs_Level110
32	256	Black	16384	0.0	4	Sub866-1_vs_Level110
0	0	Black	8192	0.007978200912475586	4	Sub866-1_vs_Level110
49152	12582912	Black	8192	0.000997304916381836	4	Sub866-1_vs_Level110
4194304	0	White	33554432	0.00797724723815918	4	Sub866-1_vs_Level110
1077938176	2149588992	Black	16384	0.00498509407043457	4	Sub866-1_vs_Level110
4194446	57392	Black	4096	0.0	4	Sub866-1_vs_Level110
12	8208	Black	4096	0.00498652458190918	4	Sub866-1_vs_Level110
25769869312	4294983680	White	8388608	0.004984855651855469	4	Sub866-1_vs_Level110
130	48	Black	8	0.005983829498291016	4	Sub866-1_vs_Level110
8192	0	White	2048	0.005983829498291016	4	Sub866-1_vs_Level110
4194304	0	White	2097152	0.00905609130859375	4	Sub866-1_vs_Level110
12288	17408	Black	8	0.0052378177642822266	4	Sub866-1_vs_Level110
6295552	8454144	White	16384	0.00398707389831543	4	Sub866-1_vs_Level110
4202496	2048	White	1048576	0.00598454475402832	4	Sub866-1_vs_Level110
136316944	4198412	Black	2	0.0009970664978027344	4	Sub866-1_vs_Level110
163936	2151677968	White	8192	0.0	4	Sub866-1_vs_Level110
34359738368	0	White	33554432	0.0059702396392822266	4	Sub866-1_vs_Level110
12607488	537921536	White	4	0.0	4	Sub866-1_vs_Level110
2166362114	4307552264	Black	8589934592	0.008982419967651367	4	Sub866-1_vs_Level110
805830658	13312	White	2048	0.0009982585906982422	4	Sub866-1_vs_Level110
5905580032	268443648	White	2147483648	0.0058825016021728516	4	Sub866-1_vs_Level110
0	0	Black	4194304	0.009972572326660156	4	Sub866-1_vs_Level110
8192	0	White	2048	0.005984306335449219	4	Sub866-1_vs_Level110
1610612736	8192	White	268435456	0.005764961242675781	4	Sub866-1_vs_Level110
1884293120	2283814928	White	4	0.0029969215393066406	4	Sub866-1_vs_Level110
2147487756	12591120	Black	2097152	0.004968881607055664	4	Sub866-1_vs_Level110
0	0	Black	16384	0.006983041763305664	4	Sub866-1_vs_Level110
2149580800	4299161600	Black	2	0.005985260009765625	4	Sub866-1_vs_Level110
1614807040	2113536	White	2147483648	0.003989696502685547	4	Sub866-1_vs_Level110
2	16	Black	128	0.005983114242553711	4	Sub866-1_vs_Level110
4299169792	8404992	White	2147483648	0.006978750228881836	4	Sub866-1_vs_Level110
269500416	33587328	Black	2147483648	0.0	4	Sub866-1_vs_Level110
7516192768	537919488	White	8589934592	0.0039882659912109375	4	Sub866-1_vs_Level110
131136	4194304	White	2147483648	0.005982160568237305	4	Sub866-1_vs_Level110
138	8240	Black	4	0.00798177719116211	4	Sub866-1_vs_Level110
24576	2048	White	4096	0.005982160568237305	4	Sub866-1_vs_Level110
8400904	8589952016	Black	4194304	0.0047376155853271484	4	Sub866-1_vs_Level110
1073741824	0	White	8192	0.00795888900756836	4	Sub866-1_vs_Level110
