1077993472	2101304	Black	64	0.0	1	Sub101_vs_Level92
27271200	37847040	White	16384	0.030917644500732422	1	Sub101_vs_Level92
4206600	16793616	White	17179869184	0.0	1	Sub101_vs_Level92
38927874136	10899964964	Black	32768	0.02094411849975586	1	Sub101_vs_Level92
1079023672	4582301764	White	1024	0.03191399574279785	1	Sub101_vs_Level92
4218880	2101248	White	32	0.02792215347290039	1	Sub101_vs_Level92
8192	4096	Black	1024	0.0	1	Sub101_vs_Level92
8192	536870912	Black	16384	0.03789925575256348	1	Sub101_vs_Level92
34439463088	2165334088	White	4096	0.0	1	Sub101_vs_Level92
2151706624	50432000	Black	16	0.0	1	Sub101_vs_Level92
268460064	1052688	White	2048	0.025893211364746094	1	Sub101_vs_Level92
9216	4100	Black	4194304	0.03644752502441406	1	Sub101_vs_Level92
3223324676	4299165712	White	32	0.0	1	Sub101_vs_Level92
38658908176	2166374404	Black	2048	0.032912254333496094	1	Sub101_vs_Level92
4218880	33558528	White	2048	0.02689218521118164	1	Sub101_vs_Level92
128	0	White	4194304	0.06582307815551758	1	Sub101_vs_Level92
1078988856	4565508164	White	16384	0.03091716766357422	1	Sub101_vs_Level92
8200	16384	White	16	0.03291177749633789	1	Sub101_vs_Level92
0	0	Black	4194304	0.042887210845947266	1	Sub101_vs_Level92
2147483648	0	White	4194304	0.034906864166259766	1	Sub101_vs_Level92
8192	4096	Black	4194304	0.036826133728027344	1	Sub101_vs_Level92
2048	8	Black	32	0.03856158256530762	1	Sub101_vs_Level92
4219904	2101268	Black	1073741824	0.024932861328125	1	Sub101_vs_Level92
6446657536	8406036	Black	8589934592	0.023516178131103516	1	Sub101_vs_Level92
6291456	1048832	Black	8192	0.030918121337890625	1	Sub101_vs_Level92
0	0	Black	2097152	0.040891408920288086	1	Sub101_vs_Level92
4218880	33652736	Black	2147483648	0.0249330997467041	1	Sub101_vs_Level92
2172665856	4202512	White	64	0.03448843955993652	1	Sub101_vs_Level92
4202496	16793600	Black	16	0.03235149383544922	1	Sub101_vs_Level92
96	8192	White	16	0.0359034538269043	1	Sub101_vs_Level92
25769803776	8192	White	4294967296	0.03690171241760254	1	Sub101_vs_Level92
1103192080	19363008608	White	536870912	0.0	1	Sub101_vs_Level92
4208640	75546624	Black	1024	0.0	1	Sub101_vs_Level92
38658914320	2174764036	Black	8	0.023932695388793945	1	Sub101_vs_Level92
2147483648	0	White	16	0.03529000282287598	1	Sub101_vs_Level92
29368320	3223322625	Black	33554432	0.0	1	Sub101_vs_Level92
2688561152	2099256	Black	1073741824	0.0	1	Sub101_vs_Level92
1077961728	2101276	Black	64	0.0	1	Sub101_vs_Level92
1612722176	36511416360	Black	16384	0.0	1	Sub101_vs_Level92
67108864	0	White	8192	0.03977632522583008	1	Sub101_vs_Level92
79724544	17833984	White	2147483648	0.032907724380493164	1	Sub101_vs_Level92
1103126544	19329454176	White	33554432	0.019949674606323242	1	Sub101_vs_Level92
12582912	2097153	Black	8192	0.029959440231323242	1	Sub101_vs_Level92
6299760	3783278592	Black	128	0.0	1	Sub101_vs_Level92
8425680	2151702560	White	268435456	0.029919862747192383	1	Sub101_vs_Level92
25770000396	4567609344	White	16	0.0	1	Sub101_vs_Level92
12587012	4313841680	Black	8589934592	0.0	1	Sub101_vs_Level92
48	34359738368	White	64	0.03813362121582031	1	Sub101_vs_Level92
