7340032	8404992	White	524288	0.0010073184967041016	3	Sub171_vs_Level118
8413200	3221491712	Black	8	0.0009989738464355469	3	Sub171_vs_Level118
3225444352	17213456448	White	16	0.001035451889038086	3	Sub171_vs_Level118
18257830016	15040839680	White	4096	0.0	3	Sub171_vs_Level118
8589934627	6450839560	Black	1073741824	0.000993490219116211	3	Sub171_vs_Level118
16777216	4096	Black	8388608	0.0009944438934326172	3	Sub171_vs_Level118
0	0	Black	32768	0.001995086669921875	3	Sub171_vs_Level118
2155909697	4315963520	White	2097152	0.0010318756103515625	3	Sub171_vs_Level118
2149583296	542113830	Black	8	0.0009970664978027344	3	Sub171_vs_Level118
52891052749	15744537906	Black	16777216	0.0009999275207519531	3	Sub171_vs_Level118
9130008576	3233812512	White	65536	0.000997781753540039	3	Sub171_vs_Level118
2125824	21004320	Black	2048	0.0	3	Sub171_vs_Level118
0	0	Black	4194304	0.0009694099426269531	3	Sub171_vs_Level118
12894353412	543704080	White	8	0.0009975433349609375	3	Sub171_vs_Level118
4096	0	White	32768	0.001001119613647461	3	Sub171_vs_Level118
5392862216	2961731585	White	4	0.0009970664978027344	3	Sub171_vs_Level118
1075847168	8404992	White	32	0.00102996826171875	3	Sub171_vs_Level118
16400	8192	White	16777216	0.0009980201721191406	3	Sub171_vs_Level118
52890790605	15207666994	Black	262144	0.0009963512420654297	3	Sub171_vs_Level118
2155873353	6305792	White	16384	0.0009963512420654297	3	Sub171_vs_Level118
7516192768	805322752	Black	8589934592	0.0	3	Sub171_vs_Level118
14704640	17826836	Black	32768	0.0009946823120117188	3	Sub171_vs_Level118
8589934776	2153791488	White	4	0.0	3	Sub171_vs_Level118
8594145296	16785472	White	8388608	0.001994609832763672	3	Sub171_vs_Level118
2147483648	4194304	Black	1073741824	0.0009953975677490234	3	Sub171_vs_Level118
12899599364	17986238496	Black	16777216	0.0	3	Sub171_vs_Level118
16384	0	White	17179869184	0.0009958744049072266	3	Sub171_vs_Level118
3229614080	536881152	Black	4194304	0.0009965896606445312	3	Sub171_vs_Level118
12889096192	17179879424	Black	16384	0.00099945068359375	3	Sub171_vs_Level118
1073741824	0	White	16384	0.0009975433349609375	3	Sub171_vs_Level118
2097152	4194304	Black	8192	0.0009953975677490234	3	Sub171_vs_Level118
1610711040	2160082944	Black	16777216	0.001995086669921875	3	Sub171_vs_Level118
18531052237	15207666962	Black	34359738368	0.0	3	Sub171_vs_Level118
2105344	4194336	Black	4096	0.0030031204223632812	3	Sub171_vs_Level118
7342080	8929280	White	2147483648	0.000997781753540039	3	Sub171_vs_Level118
14336	4194336	White	16384	0.0009946823120117188	3	Sub171_vs_Level118
2151690240	35072	White	16	0.0009975433349609375	3	Sub171_vs_Level118
1060864	2097168	White	16384	0.000997781753540039	3	Sub171_vs_Level118
2155872329	6303744	White	2048	0.0009965896606445312	3	Sub171_vs_Level118
18257813504	15032385536	White	8388608	0.0010080337524414062	3	Sub171_vs_Level118
787969	153100292	Black	67108864	0.000993490219116211	3	Sub171_vs_Level118
263681	151003140	Black	524288	0.001001596450805664	3	Sub171_vs_Level118
33621064	4726832	Black	2147483648	0.0	3	Sub171_vs_Level118
5242880	8192	White	8388608	0.0009965896606445312	3	Sub171_vs_Level118
25165824	4198400	Black	32768	0.0009980201721191406	3	Sub171_vs_Level118
4839180416	2156453888	White	4	0.0	3	Sub171_vs_Level118
5392862312	11551666181	White	16	0.0009968280792236328	3	Sub171_vs_Level118
1062916	2114576	White	536870912	0.0019936561584472656	3	Sub171_vs_Level118
6979323904	25769811968	White	1073741824	0.0009996891021728516	3	Sub171_vs_Level118
5275656	8413184	White	4096	0.0009968280792236328	3	Sub171_vs_Level118
2147484224	4202496	White	16777216	0.0	3	Sub171_vs_Level118
13458792466	3251310688	White	2048	0.0010921955108642578	3	Sub171_vs_Level118
47818530834	3251312736	White	8	0.0	3	Sub171_vs_Level118
9140558897	25017590340	Black	262144	0.0	3	Sub171_vs_Level118
1073758208	17179869184	White	33554432	0.001882314682006836	3	Sub171_vs_Level118
192	541065216	Black	256	0.0010344982147216797	3	Sub171_vs_Level118
15578722304	291604488	White	1073741824	0.0	3	Sub171_vs_Level118
