2162163712	8607760448	Black	2048	0.015956878662109375	1	Sub293_vs_Level92
0	0	Black	4194304	0.013961553573608398	1	Sub293_vs_Level92
1073741824	0	White	8	0.010176897048950195	1	Sub293_vs_Level92
4299174984	2148404	Black	8589934592	0.006978034973144531	1	Sub293_vs_Level92
16408	1073750016	White	32	0.009975910186767578	1	Sub293_vs_Level92
58753024	5251072	White	67108864	0.008977413177490234	1	Sub293_vs_Level92
541085712	3153952	White	4294967296	0.00797891616821289	1	Sub293_vs_Level92
16	0	White	8192	0.009975194931030273	1	Sub293_vs_Level92
4311769088	4229120	White	2147483648	0.007967710494995117	1	Sub293_vs_Level92
0	0	Black	4194304	0.010517120361328125	1	Sub293_vs_Level92
41667546010	27051799653	White	131072	0.0	1	Sub293_vs_Level92
34359746576	16416	White	4194304	0.011205434799194336	1	Sub293_vs_Level92
17184596064	27279384	Black	4096	0.008974552154541016	1	Sub293_vs_Level92
14688256	18087937	Black	2147483648	0.008248329162597656	1	Sub293_vs_Level92
24576	4194304	White	8589934592	0.00997161865234375	1	Sub293_vs_Level92
8192	256	Black	16384	0.008980035781860352	1	Sub293_vs_Level92
131072	0	White	4194304	0.014961719512939453	1	Sub293_vs_Level92
1086324736	2149580802	Black	64	0.0010044574737548828	1	Sub293_vs_Level92
3224372224	541073424	White	8	0.000997781753540039	1	Sub293_vs_Level92
25198592	4202496	White	1048576	0.0	1	Sub293_vs_Level92
3223322624	536870920	White	4194304	0.007807493209838867	1	Sub293_vs_Level92
3289516032	543174656	White	32	0.0	1	Sub293_vs_Level92
4202496	8404992	Black	2147483648	0.010965824127197266	1	Sub293_vs_Level92
6291456	8590983168	Black	8388608	0.010968685150146484	1	Sub293_vs_Level92
16883712	20496	White	8	0.006981372833251953	1	Sub293_vs_Level92
6312000	1074798640	Black	8	0.007978677749633789	1	Sub293_vs_Level92
4303356416	6291456	White	8192	0.007979393005371094	1	Sub293_vs_Level92
0	0	Black	8192	0.010592460632324219	1	Sub293_vs_Level92
4214848	1073750064	Black	2097152	0.008944034576416016	1	Sub293_vs_Level92
37589360656	8594145320	White	4294967296	0.008975505828857422	1	Sub293_vs_Level92
0	0	Black	16	0.010007858276367188	1	Sub293_vs_Level92
3224371200	541073408	White	16	0.00698542594909668	1	Sub293_vs_Level92
30064771072	2155872256	White	8192	0.007819652557373047	1	Sub293_vs_Level92
536889370	1075847204	White	4194304	0.00682520866394043	1	Sub293_vs_Level92
3224375301	4836035592	White	8192	0.007978677749633789	1	Sub293_vs_Level92
4210720	10493952	Black	1073741824	0.010970830917358398	1	Sub293_vs_Level92
3223328768	541196296	White	2	0.0	1	Sub293_vs_Level92
2151686144	8405008	Black	4096	0.007978677749633789	1	Sub293_vs_Level92
0	0	Black	8192	0.011430740356445312	1	Sub293_vs_Level92
4206592	1067008	Black	4	0.010972738265991211	1	Sub293_vs_Level92
106496	20480	White	16	0.008975744247436523	1	Sub293_vs_Level92
8400904	8594391040	White	4294967296	0.008942365646362305	1	Sub293_vs_Level92
0	0	Black	8192	0.010970354080200195	1	Sub293_vs_Level92
28672	35072	Black	4194304	0.008965015411376953	1	Sub293_vs_Level92
805322752	1073741920	Black	128	0.008936882019042969	1	Sub293_vs_Level92
4194304	1048576	Black	8192	0.012967109680175781	1	Sub293_vs_Level92
0	0	Black	128	0.011549711227416992	1	Sub293_vs_Level92
4320157696	2151712768	White	32	0.005984306335449219	1	Sub293_vs_Level92
12905918480	2155891726	Black	64	0.0	1	Sub293_vs_Level92
2149670932	4836038664	White	32768	0.009972810745239258	1	Sub293_vs_Level92
