57344	56	Black	64	0.0	2	SubA1157_vs_Level110
2180	24608	Black	8388608	0.0	2	SubA1157_vs_Level110
8288	1052672	White	16	0.0010113716125488281	2	SubA1157_vs_Level110
137101368	34426978373	White	2048	0.0	2	SubA1157_vs_Level110
0	0	Black	8192	0.0	2	SubA1157_vs_Level110
0	0	Black	8192	0.0	2	SubA1157_vs_Level110
6291456	1052672	Black	8388608	0.0	2	SubA1157_vs_Level110
1048576	8589934592	Black	2097152	0.0005156993865966797	2	SubA1157_vs_Level110
4096	0	White	4	0.0	2	SubA1157_vs_Level110
4253696	17179938944	White	256	0.0	2	SubA1157_vs_Level110
7516192768	9126936576	Black	4194304	0.0010464191436767578	2	SubA1157_vs_Level110
8589934592	0	White	1048576	0.0	2	SubA1157_vs_Level110
4222976	7518289920	Black	32768	0.0	2	SubA1157_vs_Level110
7520387076	9127034880	Black	16384	0.0009968280792236328	2	SubA1157_vs_Level110
8206	33587232	White	8589934592	0.0	2	SubA1157_vs_Level110
1077960704	2149580896	Black	4096	0.0	2	SubA1157_vs_Level110
5769216	405012480	Black	4096	0.0009562969207763672	2	SubA1157_vs_Level110
3074	1052672	White	16	0.0	2	SubA1157_vs_Level110
59392	69760	White	17179869184	0.0009701251983642578	2	SubA1157_vs_Level110
136577080	34426978369	White	4	0.0009698867797851562	2	SubA1157_vs_Level110
3221225472	32768	White	4294967296	0.0	2	SubA1157_vs_Level110
193	671088640	White	1073741824	0.0	2	SubA1157_vs_Level110
3244294144	9442304	White	8192	0.0	2	SubA1157_vs_Level110
2105440	1052688	White	536870912	0.0	2	SubA1157_vs_Level110
8192	8589934592	Black	16384	0.00099945068359375	2	SubA1157_vs_Level110
7516192768	16785408	White	8589934592	0.0	2	SubA1157_vs_Level110
134217728	0	White	67108864	0.0	2	SubA1157_vs_Level110
0	0	Black	1073741824	0.0	2	SubA1157_vs_Level110
7340032	30064771072	Black	2147483648	0.0001575946807861328	2	SubA1157_vs_Level110
6291456	1024	White	1048576	0.0	2	SubA1157_vs_Level110
84000768	34359877904	Black	8589934592	0.0	2	SubA1157_vs_Level110
524288	32	Black	1048576	0.0	2	SubA1157_vs_Level110
5374482464	941892612	Black	512	0.0	2	SubA1157_vs_Level110
224	14680064	Black	16	0.000997304916381836	2	SubA1157_vs_Level110
134479920	67239937	White	34359738368	0.0	2	SubA1157_vs_Level110
1073741824	2147483648	Black	16384	0.0	2	SubA1157_vs_Level110
7340032	262656	White	8388608	0.0009927749633789062	2	SubA1157_vs_Level110
