15032385536	6148	Black	1073741824	0.0	5	Sub273_vs_Level110
2109440	50176	Black	1048576	0.017952680587768555	5	Sub273_vs_Level110
32768	4	Black	16384	0.03895831108093262	5	Sub273_vs_Level110
34359738416	12288	White	16384	0.009974479675292969	5	Sub273_vs_Level110
16560	74	White	2097152	0.024932861328125	5	Sub273_vs_Level110
2149580800	1077936128	Black	64	0.023910045623779297	5	Sub273_vs_Level110
16384	2147483648	Black	8192	0.022937297821044922	5	Sub273_vs_Level110
0	0	Black	8192	0.02364826202392578	5	Sub273_vs_Level110
1024	262144	Black	1073741824	0.02892303466796875	5	Sub273_vs_Level110
12901679104	2155872256	White	16	0.0	5	Sub273_vs_Level110
2147483648	67108864	Black	4294967296	0.026931047439575195	5	Sub273_vs_Level110
47261450240	19335741456	White	64	0.01994943618774414	5	Sub273_vs_Level110
7524581665	43033739264	Black	64	0.0	5	Sub273_vs_Level110
8224	16400	Black	2097152	0.02217578887939453	5	Sub273_vs_Level110
136061953	10666496	White	65536	0.0	5	Sub273_vs_Level110
33620352	17179893760	White	4096	0.022011518478393555	5	Sub273_vs_Level110
16384	0	White	536870912	0.022974014282226562	5	Sub273_vs_Level110
6664	16794624	White	4194304	0.028923749923706055	5	Sub273_vs_Level110
32	0	White	8192	0.027927398681640625	5	Sub273_vs_Level110
70262784	4243488	Black	262144	0.027925491333007812	5	Sub273_vs_Level110
16810048	4202496	White	8589934592	0.017953157424926758	5	Sub273_vs_Level110
0	0	Black	2097152	0.029920339584350586	5	Sub273_vs_Level110
4374720	25778200608	White	1073741824	0.0009899139404296875	5	Sub273_vs_Level110
2105376	536887312	Black	4194304	0.019723176956176758	5	Sub273_vs_Level110
134479872	32768	White	16384	0.02493119239807129	5	Sub273_vs_Level110
134488065	49664	White	8388608	0.02294135093688965	5	Sub273_vs_Level110
2149581024	1077950464	Black	16	0.000997304916381836	5	Sub273_vs_Level110
17179901952	96	Black	128	0.018913984298706055	5	Sub273_vs_Level110
6299680	553664528	Black	1	0.0	5	Sub273_vs_Level110
6442450944	8657043456	Black	8388608	0.025920867919921875	5	Sub273_vs_Level110
512	0	White	16777216	0.0	5	Sub273_vs_Level110
2048	131072	Black	4096	0.03092026710510254	5	Sub273_vs_Level110
3223323648	1837056	Black	536870912	0.016962528228759766	5	Sub273_vs_Level110
32960	17179869216	White	8192	0.016992807388305664	5	Sub273_vs_Level110
8	0	White	8388608	0.02493596076965332	5	Sub273_vs_Level110
34359738424	28672	White	2048	0.0	5	Sub273_vs_Level110
192	17179869184	White	32	0.022890806198120117	5	Sub273_vs_Level110
4194324	73736	Black	8388608	0.014959335327148438	5	Sub273_vs_Level110
8429568	67584	White	16	0.01895594596862793	5	Sub273_vs_Level110
26624	536903680	White	4096	0.019985675811767578	5	Sub273_vs_Level110
