17179869184	16777216	Black	8589934592	0.0	2	Sub181_vs_Level110
553877504	38667304960	Black	32	0.0009970664978027344	2	Sub181_vs_Level110
57440	69892	White	4294967296	0.0009963512420654297	2	Sub181_vs_Level110
1073741824	0	White	8192	0.0	2	Sub181_vs_Level110
0	0	Black	4194304	0.0	2	Sub181_vs_Level110
7522484224	8598335488	White	16384	0.0	2	Sub181_vs_Level110
1881145392	2160074760	White	64	0.0	2	Sub181_vs_Level110
12	12884901888	Black	2	0.0009975433349609375	2	Sub181_vs_Level110
256	67108864	Black	4096	0.0	2	Sub181_vs_Level110
1879056384	112	White	128	0.0	2	Sub181_vs_Level110
1612709888	12582912	White	2147483648	0.0009970664978027344	2	Sub181_vs_Level110
0	0	Black	2048	0.0009963512420654297	2	Sub181_vs_Level110
16834752	8636071968	White	1048576	0.0009968280792236328	2	Sub181_vs_Level110
29360128	2105344	White	32	0.0009970664978027344	2	Sub181_vs_Level110
4194304	2097152	Black	65536	0.0	2	Sub181_vs_Level110
15032385536	33587200	White	17179869184	0.0009984970092773438	2	Sub181_vs_Level110
65536	0	White	4294967296	0.0	2	Sub181_vs_Level110
24576	1610612736	Black	32768	0.0	2	Sub181_vs_Level110
131072	34359738368	Black	536870912	0.0009965896606445312	2	Sub181_vs_Level110
100925440	1054720	Black	16777216	0.0	2	Sub181_vs_Level110
518	134218752	White	268435456	0.0	2	Sub181_vs_Level110
26847756288	6467616896	Black	64	0.0	2	Sub181_vs_Level110
12	32768	White	2	0.0	2	Sub181_vs_Level110
514	134217728	White	1024	0.0	2	Sub181_vs_Level110
3489660928	24576	White	4096	0.0	2	Sub181_vs_Level110
14680192	34460401696	Black	1048576	0.0	2	Sub181_vs_Level110
3673096	34493960210	White	4194304	0.0	2	Sub181_vs_Level110
15032385536	1077936128	White	64	0.0	2	Sub181_vs_Level110
12	12884901888	Black	16	0.0	2	Sub181_vs_Level110
8388608	0	White	2147483648	0.0	2	Sub181_vs_Level110
25165824	2147483648	White	4194304	0.0	2	Sub181_vs_Level110
16400	8224	Black	16777216	0.0	2	Sub181_vs_Level110
7360512	8915976	Black	131072	0.0	2	Sub181_vs_Level110
7520387072	8598331392	White	4096	0.0009975433349609375	2	Sub181_vs_Level110
