3080	34359742464	White	16	0.0	1	Sub181_vs_Level110
0	0	Black	4194304	0.0	1	Sub181_vs_Level110
0	0	Black	2048	0.0	1	Sub181_vs_Level110
8589934592	0	White	64	0.0	1	Sub181_vs_Level110
15040774144	17179869280	White	16	0.0	1	Sub181_vs_Level110
192	33554432	White	32	0.0	1	Sub181_vs_Level110
4194304	8388608	Black	1073741824	0.0	1	Sub181_vs_Level110
28	15032385536	Black	32	0.0	1	Sub181_vs_Level110
0	0	Black	128	0.0009970664978027344	1	Sub181_vs_Level110
28	32770	White	32	0.0	1	Sub181_vs_Level110
0	0	Black	32	0.0	1	Sub181_vs_Level110
16814080	30064771072	Black	8192	0.0	1	Sub181_vs_Level110
1612709920	2160066560	White	8192	0.0	1	Sub181_vs_Level110
4294967296	0	White	4194304	0.0	1	Sub181_vs_Level110
6144	134479872	Black	8192	0.0	1	Sub181_vs_Level110
16777216	17179869184	Black	4096	0.0	1	Sub181_vs_Level110
2560	8	White	16	0.0	1	Sub181_vs_Level110
0	0	Black	4	0.0	1	Sub181_vs_Level110
32768	0	White	536870912	0.0	1	Sub181_vs_Level110
128	33554432	Black	4194304	0.000997304916381836	1	Sub181_vs_Level110
1882193968	2160074824	White	8589934592	0.0	1	Sub181_vs_Level110
12893290496	17179869248	White	32	0.0	1	Sub181_vs_Level110
16826560	46137376	White	8589934592	0.0	1	Sub181_vs_Level110
57344	3758096384	Black	4096	0.0	1	Sub181_vs_Level110
0	0	Black	262144	0.0	1	Sub181_vs_Level110
2048	256	Black	8192	0.000997781753540039	1	Sub181_vs_Level110
14336	134479873	Black	1024	0.0	1	Sub181_vs_Level110
57442	4295037188	White	4194304	0.0	1	Sub181_vs_Level110
6446645248	8396800	White	8589934592	0.000993967056274414	1	Sub181_vs_Level110
1051656	34359742480	White	2	0.0	1	Sub181_vs_Level110
41943040	34426847232	Black	64	0.0	1	Sub181_vs_Level110
2048	262144	Black	4096	0.0	1	Sub181_vs_Level110
16384	0	White	256	0.0	1	Sub181_vs_Level110
536870912	0	White	4294967296	0.0	1	Sub181_vs_Level110
8648753152	7587495936	White	536870912	0.0	1	Sub181_vs_Level110
