2149580800	4194368	Black	2	0.0	1	Sub117_vs_Level92
4218880	1048578	White	4	0.0	1	Sub117_vs_Level92
5909774340	2418020480	Black	16384	0.0009963512420654297	1	Sub117_vs_Level92
2097152	64	Black	2147483648	0.0	1	Sub117_vs_Level92
34359743488	25769803776	White	8388608	0.000997781753540039	1	Sub117_vs_Level92
0	0	Black	8192	0.0	1	Sub117_vs_Level92
34359751680	25778192384	White	2147483648	0.0009953975677490234	1	Sub117_vs_Level92
4305470464	4208656	Black	32	0.0	1	Sub117_vs_Level92
34628173856	12591104	Black	67108864	0.0009975433349609375	1	Sub117_vs_Level92
32	0	White	65536	0.000997304916381836	1	Sub117_vs_Level92
3758096384	8650752	White	268435456	0.000997304916381836	1	Sub117_vs_Level92
16	0	White	1	0.0010004043579101562	1	Sub117_vs_Level92
4324335616	1612713984	White	8	0.0	1	Sub117_vs_Level92
4297081856	4208640	Black	8388608	0.0009953975677490234	1	Sub117_vs_Level92
4292712	1124090000	Black	8192	0.0	1	Sub117_vs_Level92
34376560836	10775185441	Black	2097152	0.0009968280792236328	1	Sub117_vs_Level92
5257218	1889533952	White	2147483648	0.0009970664978027344	1	Sub117_vs_Level92
4297080832	14336	Black	1024	0.0	1	Sub117_vs_Level92
65632	1090519168	Black	4194304	0.0	1	Sub117_vs_Level92
8421376	2147485696	Black	16777216	0.0009975433349609375	1	Sub117_vs_Level92
34376552516	8627701761	Black	8192	0.0009951591491699219	1	Sub117_vs_Level92
8224	65536	White	2097152	0.000997304916381836	1	Sub117_vs_Level92
2883584	139460608	Black	536870912	0.0	1	Sub117_vs_Level92
539754496	139468800	Black	4096	0.0	1	Sub117_vs_Level92
49152	16777216	White	2048	0.0	1	Sub117_vs_Level92
0	0	Black	8388608	0.0	1	Sub117_vs_Level92
12591104	536875008	White	1073741824	0.0	1	Sub117_vs_Level92
4259936	1124073600	Black	8	0.000997304916381836	1	Sub117_vs_Level92
12081700890	22020380676	Black	4194304	0.0	1	Sub117_vs_Level92
2150109187	1077938280	Black	16384	0.0	1	Sub117_vs_Level92
8591507456	1879048192	Black	134217728	0.0	1	Sub117_vs_Level92
1060864	16640	White	268435456	0.0009958744049072266	1	Sub117_vs_Level92
24608	2162688	White	4096	0.0009970664978027344	1	Sub117_vs_Level92
538972161	1078992896	Black	32768	0.0009989738464355469	1	Sub117_vs_Level92
1073741824	17179869184	Black	2147483648	0.0019905567169189453	1	Sub117_vs_Level92
160	6442450944	Black	256	0.000997304916381836	1	Sub117_vs_Level92
34376552512	8623507457	Black	4	0.000997304916381836	1	Sub117_vs_Level92
5909792772	2419069120	Black	8388608	0.0	1	Sub117_vs_Level92
3355443200	49664	Black	4294967296	0.0	1	Sub117_vs_Level92
2147541120	34370293760	Black	16	0.000997781753540039	1	Sub117_vs_Level92
5368733792	6361096	White	8388608	0.0	1	Sub117_vs_Level92
