14680064	537395200	White	1048576	0.0009992122650146484	1	Sub217_vs_Level118
268435456	0	White	16	0.002027750015258789	1	Sub217_vs_Level118
6291712	8832	Black	64	0.00099945068359375	1	Sub217_vs_Level118
26915477666	4355810396	White	134217728	0.0009734630584716797	1	Sub217_vs_Level118
0	0	Black	1073741824	0.001051187515258789	1	Sub217_vs_Level118
25600	4227076	Black	4096	0.0019948482513427734	1	Sub217_vs_Level118
12080734208	4846551312	Black	4	0.0009531974792480469	1	Sub217_vs_Level118
0	0	Black	64	0.0	1	Sub217_vs_Level118
6816080	8599380608	Black	8	0.0	1	Sub217_vs_Level118
3223322624	578813952	Black	4294967296	0.0009970664978027344	1	Sub217_vs_Level118
4311744800	8721	Black	65536	0.0009930133819580078	1	Sub217_vs_Level118
1792	4202500	Black	2048	0.0009982585906982422	1	Sub217_vs_Level118
4196352	16384	White	33554432	0.0009970664978027344	1	Sub217_vs_Level118
4362076160	4194320	Black	2147483648	0.0020291805267333984	1	Sub217_vs_Level118
2420117528	8495168	White	16384	0.000997781753540039	1	Sub217_vs_Level118
272629784	8421440	White	65536	0.0019979476928710938	1	Sub217_vs_Level118
3489660928	536871184	Black	8589934592	0.0009565353393554688	1	Sub217_vs_Level118
4218944	33685760	White	67108864	0.000997304916381836	1	Sub217_vs_Level118
18886666	282066960	White	262144	0.0009961128234863281	1	Sub217_vs_Level118
18324948992	58736656	White	4294967296	0.0009996891021728516	1	Sub217_vs_Level118
38658899972	8388752	White	64	0.0	1	Sub217_vs_Level118
4296032288	8401024	Black	8589934592	0.0	1	Sub217_vs_Level118
272629760	64	White	32768	0.002990245819091797	1	Sub217_vs_Level118
4194304	8192	Black	8388608	0.0009982585906982422	1	Sub217_vs_Level118
9466880	2420148228	Black	512	0.000993967056274414	1	Sub217_vs_Level118
32	512	Black	256	0.000997304916381836	1	Sub217_vs_Level118
26915408034	4353713180	White	2097152	0.000997781753540039	1	Sub217_vs_Level118
24576	4227072	Black	1024	0.001993894577026367	1	Sub217_vs_Level118
8388608	2097152	Black	2147483648	0.0009968280792236328	1	Sub217_vs_Level118
2142208	29376512	Black	2048	0.001988649368286133	1	Sub217_vs_Level118
4194308	8388608	White	16	0.000997781753540039	1	Sub217_vs_Level118
8599401984	6715115532	Black	2097152	0.001999378204345703	1	Sub217_vs_Level118
67112964	2097154	White	524288	0.0009963512420654297	1	Sub217_vs_Level118
4229120	33570816	White	8388608	0.0009975433349609375	1	Sub217_vs_Level118
8192	0	White	4294967296	0.000997781753540039	1	Sub217_vs_Level118
1342177280	272	Black	2147483648	0.0009927749633789062	1	Sub217_vs_Level118
6291456	524288	White	536870912	0.0	1	Sub217_vs_Level118
8192	0	White	8388608	0.0009963512420654297	1	Sub217_vs_Level118
268435456	0	White	64	0.0039904117584228516	1	Sub217_vs_Level118
1342185472	4194320	White	2147483648	0.0020291805267333984	1	Sub217_vs_Level118
256	4194304	Black	134217728	0.004987478256225586	1	Sub217_vs_Level118
4096	4194304	Black	8192	0.0029926300048828125	1	Sub217_vs_Level118
