0	0	Black	1048576	0.0	3	SubA197_vs_Level118
6446659584	1082212372	Black	1024	0.0	3	SubA197_vs_Level118
30408760	23658496256	Black	64	0.0	3	SubA197_vs_Level118
1346691718	2688096336	White	1	0.02593064308166504	3	SubA197_vs_Level118
32	16384	Black	8192	0.05485343933105469	3	SubA197_vs_Level118
8224	4210688	Black	1024	0.06392931938171387	3	SubA197_vs_Level118
18901136	19339972608	White	4294967296	0.04391813278198242	3	SubA197_vs_Level118
8192	0	White	1048576	0.09508705139160156	3	SubA197_vs_Level118
4202496	32896	Black	17179869184	0.0009932518005371094	3	SubA197_vs_Level118
41366334549	18662052010	White	67108864	0.017955541610717773	3	SubA197_vs_Level118
8388609	4194304	White	524288	0.054853200912475586	3	SubA197_vs_Level118
53974637929	14206919318	Black	1048576	0.0	3	SubA197_vs_Level118
33570880	4206592	Black	16	0.05860543251037598	3	SubA197_vs_Level118
17452542496	9143599188	White	2147483648	0.034941673278808594	3	SubA197_vs_Level118
4299169808	2155888644	Black	2097152	0.05385565757751465	3	SubA197_vs_Level118
0	0	Black	2048	0.06575751304626465	3	SubA197_vs_Level118
2160066560	2107392	Black	4096	0.05286240577697754	3	SubA197_vs_Level118
16777216	8388608	Black	256	0.05684614181518555	3	SubA197_vs_Level118
18560956968	45653443796	White	256	0.017892122268676758	3	SubA197_vs_Level118
4311818328	10741629216	White	33554432	0.04983329772949219	3	SubA197_vs_Level118
5242908	30066868224	White	1073741824	0.0	3	SubA197_vs_Level118
40960	4096	White	2097152	0.05543637275695801	3	SubA197_vs_Level118
134217728	8192	Black	536870912	0.0708010196685791	3	SubA197_vs_Level118
2697007168	5387626496	Black	32	0.03690218925476074	3	SubA197_vs_Level118
4194304	131072	Black	16777216	0.055850982666015625	3	SubA197_vs_Level118
8388616	2048	White	8589934592	0.05822396278381348	3	SubA197_vs_Level118
16941152	8602534016	Black	34359738368	0.049015045166015625	3	SubA197_vs_Level118
4311793952	10745882624	Black	33554432	0.047553300857543945	3	SubA197_vs_Level118
24594	4325440	White	256	0.0009622573852539062	3	SubA197_vs_Level118
532512	1310720	White	134217728	0.08577179908752441	3	SubA197_vs_Level118
0	0	Black	8388608	0.06352114677429199	3	SubA197_vs_Level118
9248	1077952512	Black	4096	0.0538029670715332	3	SubA197_vs_Level118
12348035336	38656843840	White	33554432	0.0	3	SubA197_vs_Level118
2697007104	4313884672	Black	64	0.040888309478759766	3	SubA197_vs_Level118
4252160	3215360	White	2147483648	0.04515695571899414	3	SubA197_vs_Level118
64	16384	Black	32768	0.06087303161621094	3	SubA197_vs_Level118
5683733390	45788764273	White	67108864	0.0009975433349609375	3	SubA197_vs_Level118
59392	17179938832	Black	1073741824	0.0478363037109375	3	SubA197_vs_Level118
17192460544	34359838848	Black	2147483648	0.04218482971191406	3	SubA197_vs_Level118
2186285160	2140182	White	16384	0.0	3	SubA197_vs_Level118
14336	29360128	Black	2097152	0.0009968280792236328	3	SubA197_vs_Level118
1767391744	11007991876	White	2048	0.03088688850402832	3	SubA197_vs_Level118
17182492682	2285899812	Black	4294967296	0.04787182807922363	3	SubA197_vs_Level118
1078469232	2819883017	White	128	0.0	3	SubA197_vs_Level118
16810240	8398848	Black	4294967296	0.054831743240356445	3	SubA197_vs_Level118
18762414632	49948673492	White	2	0.0	3	SubA197_vs_Level118
531466	1077944852	Black	134217728	0.0	3	SubA197_vs_Level118
34368126977	4718592	White	1048576	0.05282402038574219	3	SubA197_vs_Level118
8224	1048576	White	262144	0.09114384651184082	3	SubA197_vs_Level118
38949429850	11848932644	White	262144	0.020909547805786133	3	SubA197_vs_Level118
16	0	White	1048576	0.0	3	SubA197_vs_Level118
2	1073741824	Black	8	0.055954933166503906	3	SubA197_vs_Level118
671092737	1077945344	Black	262144	0.04886937141418457	3	SubA197_vs_Level118
5242912	2097156	White	2048	0.05385136604309082	3	SubA197_vs_Level118
1092640816	11275337800	White	262144	0.024083375930786133	3	SubA197_vs_Level118
13439633425	2296389672	White	4	0.0	3	SubA197_vs_Level118
4194304	0	White	16	0.0598750114440918	3	SubA197_vs_Level118
1073801216	17179938896	Black	8388608	0.0	3	SubA197_vs_Level118
4726832	672399360	White	2147483648	0.06682133674621582	3	SubA197_vs_Level118
41366531669	27319095722	White	262144	0.0	3	SubA197_vs_Level118
1312800	4239360	Black	16384	0.04787278175354004	3	SubA197_vs_Level118
4202496	8404992	Black	4294967296	0.05672407150268555	3	SubA197_vs_Level118
1048576	64	Black	4194304	0.06781888008117676	3	SubA197_vs_Level118
262176	12288	Black	2048	0.05585026741027832	3	SubA197_vs_Level118
