3221225472	73728	Black	4294967296	0.00399327278137207	4	Sub849_vs_Level118
14680064	16777217	White	1048576	0.003988504409790039	4	Sub849_vs_Level118
17314119688	6291504	Black	524288	0.0029921531677246094	4	Sub849_vs_Level118
8858372104	1048582	White	8192	0.003988742828369141	4	Sub849_vs_Level118
4563419138	3758096384	White	2097152	0.003026247024536133	4	Sub849_vs_Level118
17181970432	8396808	Black	8589934592	0.0029914379119873047	4	Sub849_vs_Level118
1610612736	2147491840	Black	2097152	0.00498652458190918	4	Sub849_vs_Level118
57344	30064771072	Black	34359738368	0.0019948482513427734	4	Sub849_vs_Level118
12288	2304	Black	4194304	0.002992391586303711	4	Sub849_vs_Level118
18253620224	6442452992	White	2097152	0.003988742828369141	4	Sub849_vs_Level118
5907712016	10741641220	Black	33554432	0.002991914749145508	4	Sub849_vs_Level118
268437512	1048580	White	2	0.0039882659912109375	4	Sub849_vs_Level118
1052688	49152	White	8192	0.0009970664978027344	4	Sub849_vs_Level118
17179869184	16	Black	134217728	0.0030198097229003906	4	Sub849_vs_Level118
29376528	18320752640	White	2097152	0.000997304916381836	4	Sub849_vs_Level118
17179910368	12884920344	Black	1024	0.0	4	Sub849_vs_Level118
20987920	17247010816	White	1073741824	0.0009980201721191406	4	Sub849_vs_Level118
2147483648	4194304	Black	8388608	0.002992391586303711	4	Sub849_vs_Level118
2150113280	7168	White	512	0.0	4	Sub849_vs_Level118
40960	1024	White	4096	0.007975101470947266	4	Sub849_vs_Level118
2105344	4196352	Black	524288	0.0009989738464355469	4	Sub849_vs_Level118
4563431426	3761242112	White	2048	0.0	4	Sub849_vs_Level118
7528828928	9143656612	Black	2097152	0.0	4	Sub849_vs_Level118
6307904	8397312	White	1073741824	0.003989696502685547	4	Sub849_vs_Level118
2097152	2048	Black	8192	0.004981040954589844	4	Sub849_vs_Level118
8	0	White	16384	0.003957986831665039	4	Sub849_vs_Level118
0	0	Black	64	0.003988742828369141	4	Sub849_vs_Level118
19864265952	12895406360	Black	65536	0.001994609832763672	4	Sub849_vs_Level118
0	0	Black	536870912	0.005994319915771484	4	Sub849_vs_Level118
10755387496	5918277648	White	128	0.003026723861694336	4	Sub849_vs_Level118
47248965632	19327377536	Black	32768	0.0019948482513427734	4	Sub849_vs_Level118
1048576	0	White	65536	0.002992391586303711	4	Sub849_vs_Level118
67239936	268436480	Black	8388608	0.0029921531677246094	4	Sub849_vs_Level118
17179877376	4294967296	White	2147483648	0.004263162612915039	4	Sub849_vs_Level118
8589934720	2147491840	Black	16777216	0.0039899349212646484	4	Sub849_vs_Level118
28069474408	5918279824	White	1024	0.0	4	Sub849_vs_Level118
19864331488	12928960792	Black	1073741824	0.0019941329956054688	4	Sub849_vs_Level118
4206592	4294969600	Black	16384	0.00397181510925293	4	Sub849_vs_Level118
0	0	Black	4096	0.0029900074005126953	4	Sub849_vs_Level118
1612711952	2151706624	Black	32768	0.00400090217590332	4	Sub849_vs_Level118
15040790656	1094717536	Black	17179869184	0.0	4	Sub849_vs_Level118
24576	32768	White	262144	0.003991842269897461	4	Sub849_vs_Level118
4294983682	3221225472	White	536870912	0.0029904842376708984	4	Sub849_vs_Level118
27952960514	4324337720	Black	64	0.001994609832763672	4	Sub849_vs_Level118
16818176	5120	White	8	0.003987789154052734	4	Sub849_vs_Level118
0	0	Black	67108864	0.0039904117584228516	4	Sub849_vs_Level118
28071834478	40379206801	White	268435456	0.0	4	Sub849_vs_Level118
47249063952	19377713280	Black	2048	0.001994609832763672	4	Sub849_vs_Level118
7340032	536936448	White	524288	0.0009951591491699219	4	Sub849_vs_Level118
25052212776	43667263895	White	64	0.0	4	Sub849_vs_Level118
6209701944	10884509764	Black	34359738368	0.0	4	Sub849_vs_Level118
0	0	Black	128	0.0029561519622802734	4	Sub849_vs_Level118
2150105088	3072	White	4096	0.0	4	Sub849_vs_Level118
5386562568	9131298833	White	134217728	0.00399017333984375	4	Sub849_vs_Level118
