2105344	4194304	White	16777216	0.0	1	Sub423_vs_Level110
0	0	Black	4194304	0.0	1	Sub423_vs_Level110
35439771648	8388768	White	8192	0.0	1	Sub423_vs_Level110
2147655680	537923585	Black	34359738368	0.0009958744049072266	1	Sub423_vs_Level110
2097152	0	White	4194304	0.000997304916381836	1	Sub423_vs_Level110
2104320	5242896	White	16777216	0.0	1	Sub423_vs_Level110
8192	33554432	Black	4194304	0.0009970664978027344	1	Sub423_vs_Level110
67119104	525440	Black	4194304	0.0	1	Sub423_vs_Level110
4608	8192	White	2147483648	0.000997304916381836	1	Sub423_vs_Level110
40802361344	1613762561	Black	64	0.0	1	Sub423_vs_Level110
1048576	0	White	8192	0.0019960403442382812	1	Sub423_vs_Level110
200704	10240	White	4194304	0.000997781753540039	1	Sub423_vs_Level110
34363932672	8388608	White	32	0.0009965896606445312	1	Sub423_vs_Level110
2147493888	4210720	Black	536870912	0.0009982585906982422	1	Sub423_vs_Level110
541075456	34079760	Black	32768	0.0009970664978027344	1	Sub423_vs_Level110
0	0	Black	4194304	0.0	1	Sub423_vs_Level110
22020112	8413216	Black	2	0.0	1	Sub423_vs_Level110
71313408	525442	Black	8388608	0.0	1	Sub423_vs_Level110
40960	536875008	Black	2147483648	0.0	1	Sub423_vs_Level110
8192	131072	Black	2048	0.0009984970092773438	1	Sub423_vs_Level110
8192	32	Black	32768	0.0	1	Sub423_vs_Level110
2109440	20971520	White	16	0.000995635986328125	1	Sub423_vs_Level110
4202496	34078720	Black	2048	0.0009982585906982422	1	Sub423_vs_Level110
5242880	25165824	Black	8192	0.0009670257568359375	1	Sub423_vs_Level110
9131042816	35132432	Black	1073741824	0.0	1	Sub423_vs_Level110
2109448	20971536	White	67108864	0.0009982585906982422	1	Sub423_vs_Level110
4202512	2149582848	Black	4	0.0	1	Sub423_vs_Level110
262172	22020096	White	64	0.0	1	Sub423_vs_Level110
2168498176	67174427	Black	1048576	0.0	1	Sub423_vs_Level110
12889161728	8396832	White	8	0.0	1	Sub423_vs_Level110
1572864	8192	White	2048	0.0009961128234863281	1	Sub423_vs_Level110
5253120	58753024	Black	262144	0.0	1	Sub423_vs_Level110
8396800	4194304	White	4	0.000997304916381836	1	Sub423_vs_Level110
2297884	138439168	White	8388608	0.0	1	Sub423_vs_Level110
4235264	65545	Black	16777216	0.0	1	Sub423_vs_Level110
940572672	2147524608	White	2048	0.0009765625	1	Sub423_vs_Level110
2149580800	8192	White	4194304	0.000997304916381836	1	Sub423_vs_Level110
