1616908288	2172657672	Black	1048576	0.0009989738464355469	2	Sub442_vs_Level118
12288	3072	Black	4194304	0.0	2	Sub442_vs_Level118
25769811968	6144	White	8	0.0	2	Sub442_vs_Level118
8589951008	6442450944	White	4194304	0.000997304916381836	2	Sub442_vs_Level118
0	0	Black	2097152	0.0	2	Sub442_vs_Level118
4096	34359738368	Black	8192	0.0010149478912353516	2	Sub442_vs_Level118
8607760400	2153775104	White	1073741824	0.0	2	Sub442_vs_Level118
2097180	2160066560	White	4294967296	0.0009970664978027344	2	Sub442_vs_Level118
8478720	1077940224	White	2147483648	0.0	2	Sub442_vs_Level118
25165824	2151677952	Black	8589934592	0.0009970664978027344	2	Sub442_vs_Level118
50331680	6291456	White	4096	0.0010349750518798828	2	Sub442_vs_Level118
6320128	1084418	Black	8388608	0.0	2	Sub442_vs_Level118
2109456	4229152	Black	16384	0.0	2	Sub442_vs_Level118
0	0	Black	2097152	0.0	2	Sub442_vs_Level118
27353088	4970283012	Black	1073741824	0.0009961128234863281	2	Sub442_vs_Level118
12897492992	610312	Black	32	0.0	2	Sub442_vs_Level118
2160078848	1895826432	Black	16	0.0	2	Sub442_vs_Level118
2153799680	8393808	Black	1073741824	0.0	2	Sub442_vs_Level118
58720288	6295552	White	8192	0.0	2	Sub442_vs_Level118
2222989312	12889096192	White	16384	0.0009996891021728516	2	Sub442_vs_Level118
2686453760	12587010	Black	4294967296	0.0009970664978027344	2	Sub442_vs_Level118
24576	4227072	Black	8388608	0.0	2	Sub442_vs_Level118
2101248	8388608	White	16384	0.0	2	Sub442_vs_Level118
8413184	1077936128	White	4096	0.0009975433349609375	2	Sub442_vs_Level118
8192	0	White	8589934592	0.0005080699920654297	2	Sub442_vs_Level118
8607760384	6291456	White	2147483648	0.0009965896606445312	2	Sub442_vs_Level118
2147483648	1024	Black	4294967296	0.0	2	Sub442_vs_Level118
3149824	541073408	Black	2048	0.000997304916381836	2	Sub442_vs_Level118
25769828352	6152	White	4	0.0019872188568115234	2	Sub442_vs_Level118
64	0	White	2097152	0.0009768009185791016	2	Sub442_vs_Level118
8589963296	6448742400	White	8388608	0.0	2	Sub442_vs_Level118
25190400	138444804	Black	2097152	0.0	2	Sub442_vs_Level118
4206592	34359754784	Black	8388608	0.000997781753540039	2	Sub442_vs_Level118
41088	4198400	White	8388608	0.0	2	Sub442_vs_Level118
4194400	2101248	White	8192	0.0009946823120117188	2	Sub442_vs_Level118
4218880	8393728	Black	2097152	0.000997781753540039	2	Sub442_vs_Level118
2160066560	1075843072	Black	4294967296	0.0	2	Sub442_vs_Level118
