525312	25165824	Black	1048576	0.0009906291961669922	4	Sub182_vs_Level118
4641005632	3762831360	White	32768	0.0009632110595703125	4	Sub182_vs_Level118
12	8224	Black	2	0.0	4	Sub182_vs_Level118
32776	1073741824	White	536870912	0.0	4	Sub182_vs_Level118
16436	37748808	Black	8192	0.0	4	Sub182_vs_Level118
512	4194304	Black	34359738368	0.000997781753540039	4	Sub182_vs_Level118
2162848	270008320	White	2	0.0009946823120117188	4	Sub182_vs_Level118
1574912	4268032	Black	2097152	0.0	4	Sub182_vs_Level118
36645638150	1880098832	White	1	0.0	4	Sub182_vs_Level118
32	0	White	8388608	0.0	4	Sub182_vs_Level118
2147483648	0	White	4294967296	0.000997781753540039	4	Sub182_vs_Level118
8192	4096	Black	32	0.0009975433349609375	4	Sub182_vs_Level118
5906628608	2420129792	Black	1	0.0	4	Sub182_vs_Level118
75497472	1073741824	White	2147483648	0.000997304916381836	4	Sub182_vs_Level118
8320	268435456	White	536870912	0.0	4	Sub182_vs_Level118
80	8	White	512	0.000997781753540039	4	Sub182_vs_Level118
2048	8192	Black	4	0.0	4	Sub182_vs_Level118
1027	3758096384	Black	4294967296	0.0009975433349609375	4	Sub182_vs_Level118
0	0	Black	2	0.0	4	Sub182_vs_Level118
0	0	Black	512	0.0009980201721191406	4	Sub182_vs_Level118
0	0	Black	2048	0.0	4	Sub182_vs_Level118
8395776	8744	Black	1048576	0.000997781753540039	4	Sub182_vs_Level118
57344	1073811456	Black	8388608	0.0009970664978027344	4	Sub182_vs_Level118
0	0	Black	134217728	0.0	4	Sub182_vs_Level118
2060	536880128	Black	2	0.0	4	Sub182_vs_Level118
2048	8192	Black	1048576	0.0	4	Sub182_vs_Level118
4203064	19327353859	White	1073741824	0.0	4	Sub182_vs_Level118
67108864	0	White	1073741824	0.0	4	Sub182_vs_Level118
1073741824	0	White	536870912	0.0	4	Sub182_vs_Level118
8388608	0	White	1024	0.0010328292846679688	4	Sub182_vs_Level118
32	0	White	1048576	0.0009975433349609375	4	Sub182_vs_Level118
3670016	4203520	Black	2048	0.0	4	Sub182_vs_Level118
3672064	4530176	Black	1024	0.0	4	Sub182_vs_Level118
4	8192	Black	8	0.000997304916381836	4	Sub182_vs_Level118
24628	37752904	Black	8388608	0.0	4	Sub182_vs_Level118
12884901888	17180393472	Black	1073741824	0.0	4	Sub182_vs_Level118
24576	4198400	Black	32768	0.0009965896606445312	4	Sub182_vs_Level118
2167968	270008338	White	8	0.0	4	Sub182_vs_Level118
48	4194368	Black	4	0.0	4	Sub182_vs_Level118
8589942784	16384	White	32	0.0	4	Sub182_vs_Level118
12884910088	16480	White	256	0.0	4	Sub182_vs_Level118
4641007680	3762864128	White	33554432	0.0	4	Sub182_vs_Level118
