4204544	8421504	Black	4096	0.0	1	SubA1144_vs_Level110
8192	0	White	2097152	0.0009958744049072266	1	SubA1144_vs_Level110
4100	8192	White	536870912	0.001003265380859375	1	SubA1144_vs_Level110
6	4194304	White	1048576	0.0	1	SubA1144_vs_Level110
43008	7	Black	4194304	0.0009999275207519531	1	SubA1144_vs_Level110
0	0	Black	8192	0.0	1	SubA1144_vs_Level110
2147524608	3670016	Black	262144	0.0009982585906982422	1	SubA1144_vs_Level110
0	0	Black	4194304	0.0009965896606445312	1	SubA1144_vs_Level110
8388648	263170	Black	4294967296	0.0	1	SubA1144_vs_Level110
4096	0	White	8192	0.0010223388671875	1	SubA1144_vs_Level110
1088	8192	White	536870912	0.0009982585906982422	1	SubA1144_vs_Level110
0	0	Black	8192	0.0	1	SubA1144_vs_Level110
48	4194304	White	16777216	0.0	1	SubA1144_vs_Level110
4857856	34359738592	Black	32768	0.0009963512420654297	1	SubA1144_vs_Level110
536871200	8320	White	2048	0.000995635986328125	1	SubA1144_vs_Level110
4194304	16	Black	8192	0.0	1	SubA1144_vs_Level110
4206592	2097184	White	8589934592	0.0	1	SubA1144_vs_Level110
4325376	34359738400	Black	8192	0.0	1	SubA1144_vs_Level110
8396832	4299165696	Black	536870912	0.0	1	SubA1144_vs_Level110
1048576	0	White	8589934592	0.0009975433349609375	1	SubA1144_vs_Level110
2629640	13962838016	Black	32	0.0009958744049072266	1	SubA1144_vs_Level110
10240	3	Black	32768	0.0009970664978027344	1	SubA1144_vs_Level110
2147524608	33947648	Black	8589934592	0.0009975433349609375	1	SubA1144_vs_Level110
14	5242880	White	1	0.0009989738464355469	1	SubA1144_vs_Level110
34360786944	8192	White	2048	0.0	1	SubA1144_vs_Level110
41943040	4299161600	Black	8	0.0	1	SubA1144_vs_Level110
4	0	White	4194304	0.0	1	SubA1144_vs_Level110
0	0	Black	4194304	0.0009992122650146484	1	SubA1144_vs_Level110
1120	536879104	White	32768	0.0009975433349609375	1	SubA1144_vs_Level110
2147483700	20987904	White	64	0.0	1	SubA1144_vs_Level110
4222976	687865856	White	2147483648	0.0	1	SubA1144_vs_Level110
6291456	553648128	Black	8388608	0.000997304916381836	1	SubA1144_vs_Level110
0	0	Black	4194304	0.0009980201721191406	1	SubA1144_vs_Level110
8192	134217728	Black	2147483648	0.000997781753540039	1	SubA1144_vs_Level110
