1080041477	15041302528	Black	16	0.0	1	SubA1155_vs_Level92
17179869184	2	Black	16	0.0	1	SubA1155_vs_Level92
17179869328	4202498	Black	4	0.0	1	SubA1155_vs_Level92
0	0	Black	16777216	0.001997232437133789	1	SubA1155_vs_Level92
2162163712	155648	White	17179869184	0.0009965896606445312	1	SubA1155_vs_Level92
1080041472	10745810944	Black	1	0.0009992122650146484	1	SubA1155_vs_Level92
6303744	1342193664	White	1024	0.0	1	SubA1155_vs_Level92
8192	2147483648	Black	16384	0.0	1	SubA1155_vs_Level92
4194304	2097152	Black	16	0.0009970664978027344	1	SubA1155_vs_Level92
1048576	0	White	4194304	0.0	1	SubA1155_vs_Level92
9127860224	83886368	White	8	0.0009989738464355469	1	SubA1155_vs_Level92
6444564480	77824	White	8589934592	0.0009975433349609375	1	SubA1155_vs_Level92
0	0	Black	8192	0.0009951591491699219	1	SubA1155_vs_Level92
6452954112	8594206720	White	268435456	0.0009949207305908203	1	SubA1155_vs_Level92
12288	4194304	White	524288	0.0009958744049072266	1	SubA1155_vs_Level92
0	0	Black	8192	0.0009958744049072266	1	SubA1155_vs_Level92
8417280	20971536	White	4	0.0009987354278564453	1	SubA1155_vs_Level92
134479872	8192	White	16384	0.0029954910278320312	1	SubA1155_vs_Level92
42953893936	2291339272	Black	536870912	0.0	1	SubA1155_vs_Level92
16777280	134217732	Black	16	0.0009975433349609375	1	SubA1155_vs_Level92
8400896	20971520	White	16	0.000997781753540039	1	SubA1155_vs_Level92
1052672	4194304	White	8192	0.0	1	SubA1155_vs_Level92
12582912	131072	White	8192	0.0009987354278564453	1	SubA1155_vs_Level92
42949673000	14680066	Black	128	0.000997304916381836	1	SubA1155_vs_Level92
7340032	5120	White	268435456	0.000995635986328125	1	SubA1155_vs_Level92
2048	262144	Black	536870912	0.000997781753540039	1	SubA1155_vs_Level92
40960	17408	Black	4194304	0.000997781753540039	1	SubA1155_vs_Level92
2147508224	16778241	Black	536870912	0.0	1	SubA1155_vs_Level92
4194304	16777216	Black	16	0.0010001659393310547	1	SubA1155_vs_Level92
0	0	Black	4194304	0.0	1	SubA1155_vs_Level92
2684405760	4433645568	Black	8388608	0.0009949207305908203	1	SubA1155_vs_Level92
2	0	White	4194304	0.000997781753540039	1	SubA1155_vs_Level92
2684372992	4433641472	Black	32768	0.0	1	SubA1155_vs_Level92
6291456	10737418240	Black	1073741824	0.0	1	SubA1155_vs_Level92
4202496	3072	Black	256	0.0009980201721191406	1	SubA1155_vs_Level92
4194320	16809984	Black	1048576	0.0	1	SubA1155_vs_Level92
47253046272	6561800	White	32	0.0009980201721191406	1	SubA1155_vs_Level92
10745856002	22028289	White	4	0.0	1	SubA1155_vs_Level92
1124073584	145752076	Black	128	0.0	1	SubA1155_vs_Level92
43490764848	2293436424	Black	128	0.0009906291961669922	1	SubA1155_vs_Level92
