10762596448	18259951640	Black	65536	0.0009953975677490234	1	SubA314_vs_Level92
8192	0	White	2147483648	0.0009944438934326172	1	SubA314_vs_Level92
28672	12582912	White	2048	0.0	1	SubA314_vs_Level92
0	0	Black	2147483648	0.0	1	SubA314_vs_Level92
8216	135168	White	4194304	0.0	1	SubA314_vs_Level92
2160067585	807428096	Black	32	0.0	1	SubA314_vs_Level92
8388608	0	White	4194304	0.0	1	SubA314_vs_Level92
536870913	50331648	Black	4194304	0.001993417739868164	1	SubA314_vs_Level92
2147483906	12288	White	2097152	0.0009961128234863281	1	SubA314_vs_Level92
31177943109	37406921912	Black	256	0.0	1	SubA314_vs_Level92
8606732344	21747474496	White	4	0.0	1	SubA314_vs_Level92
4299186184	3223326720	White	536870912	0.0010006427764892578	1	SubA314_vs_Level92
10762661984	18260475928	Black	2048	0.0	1	SubA314_vs_Level92
17217618048	553713665	Black	2147483648	0.0009958744049072266	1	SubA314_vs_Level92
4294975488	1342177280	Black	4194304	0.000997781753540039	1	SubA314_vs_Level92
8220	4329472	White	8589934592	0.0009982585906982422	1	SubA314_vs_Level92
1879572480	12582913	White	134217728	0.0	1	SubA314_vs_Level92
41887507552	9433534595	White	8	0.000995635986328125	1	SubA314_vs_Level92
8388608	17179869184	Black	4194304	0.0	1	SubA314_vs_Level92
4202496	8421376	Black	2097152	0.0	1	SubA314_vs_Level92
2176851968	1109399552	Black	16	0.0	1	SubA314_vs_Level92
17179869184	0	White	8192	0.0009963512420654297	1	SubA314_vs_Level92
2147491840	4112	Black	1048576	0.000997781753540039	1	SubA314_vs_Level92
2148540424	4295495696	Black	4	0.0009946823120117188	1	SubA314_vs_Level92
3104	4722688	Black	4	0.0009984970092773438	1	SubA314_vs_Level92
0	0	Black	8388608	0.0	1	SubA314_vs_Level92
8388608	0	White	8192	0.0009980201721191406	1	SubA314_vs_Level92
8192	268435456	Black	16384	0.0009961128234863281	1	SubA314_vs_Level92
64	0	White	16	0.0	1	SubA314_vs_Level92
6815744	8388609	White	1048576	0.0009982585906982422	1	SubA314_vs_Level92
4096	0	White	8388608	0.0	1	SubA314_vs_Level92
2154299392	9437185	White	2048	0.0	1	SubA314_vs_Level92
9188202296	57249179845	White	2147483648	0.0	1	SubA314_vs_Level92
30064771136	14336	White	1024	0.0	1	SubA314_vs_Level92
7526711328	9399439488	White	16384	0.0	1	SubA314_vs_Level92
7518304272	9132064808	White	2	0.0	1	SubA314_vs_Level92
7524614144	9399435264	White	128	0.0	1	SubA314_vs_Level92
25769803840	10240	White	4096	0.0	1	SubA314_vs_Level92
41886449696	9399455872	White	33554432	0.0	1	SubA314_vs_Level92
6321152	3221522432	White	4294967296	0.000997781753540039	1	SubA314_vs_Level92
8400904	4210704	White	8589934592	0.0	1	SubA314_vs_Level92
6291456	1	White	8388608	0.0	1	SubA314_vs_Level92
2151677952	1073741832	Black	2097152	0.0	1	SubA314_vs_Level92
0	0	Black	2048	0.0009918212890625	1	SubA314_vs_Level92
0	0	Black	4194304	0.0	1	SubA314_vs_Level92
41887498272	9433010304	White	524288	0.000997781753540039	1	SubA314_vs_Level92
25769803776	8192	White	2048	0.0009961128234863281	1	SubA314_vs_Level92
4299178304	1073754160	Black	1048576	0.0	1	SubA314_vs_Level92
1074793508	543690753	Black	128	0.0009963512420654297	1	SubA314_vs_Level92
4198464	10240	White	1048576	0.00099945068359375	1	SubA314_vs_Level92
8192	32768	Black	4194304	0.0010037422180175781	1	SubA314_vs_Level92
2160067617	1881169920	Black	134217728	0.0	1	SubA314_vs_Level92
2153783296	25264128	Black	16	0.0	1	SubA314_vs_Level92
8606732336	21479039040	White	268435456	0.0	1	SubA314_vs_Level92
