40960	9	Black	16384	0.0	1	SubA314_vs_Level92
4299165760	1058816	White	16384	0.0009970664978027344	1	SubA314_vs_Level92
22554452036	2443203760	Black	2048	0.0009970664978027344	1	SubA314_vs_Level92
8192	4194304	Black	2048	0.0	1	SubA314_vs_Level92
10745819200	18259918856	Black	16777216	0.0	1	SubA314_vs_Level92
22554454084	2980074672	Black	8589934592	0.0	1	SubA314_vs_Level92
42949673056	37748752	White	8388608	0.0009965896606445312	1	SubA314_vs_Level92
9216	262144	White	2048	0.0009987354278564453	1	SubA314_vs_Level92
2160066561	807419904	Black	1024	0.000993490219116211	1	SubA314_vs_Level92
18882560	138477568	Black	4096	0.0	1	SubA314_vs_Level92
2148542478	4305981457	Black	536870912	0.0009984970092773438	1	SubA314_vs_Level92
3072	528384	Black	32	0.0	1	SubA314_vs_Level92
8400896	4194320	White	16384	0.0	1	SubA314_vs_Level92
8396800	4194304	White	16	0.0	1	SubA314_vs_Level92
4207616	1074006016	White	2147483648	0.0	1	SubA314_vs_Level92
2294285345	1881174016	Black	2048	0.0009970664978027344	1	SubA314_vs_Level92
6291456	32768	White	16777216	0.0	1	SubA314_vs_Level92
45113933920	46170128	White	2097152	0.0009984970092773438	1	SubA314_vs_Level92
17725155328	2418053120	White	16	0.0010004043579101562	1	SubA314_vs_Level92
43370168456	17228181504	White	2048	0.0009963512420654297	1	SubA314_vs_Level92
0	0	Black	4096	0.000995635986328125	1	SubA314_vs_Level92
9188464442	59530881221	White	131072	0.0009970664978027344	1	SubA314_vs_Level92
24576	268439552	Black	4194304	0.0	1	SubA314_vs_Level92
31177943108	37406921904	Black	1	0.0009951591491699219	1	SubA314_vs_Level92
32	0	White	8192	0.0009937286376953125	1	SubA314_vs_Level92
1623195649	6493831168	Black	8192	0.0020020008087158203	1	SubA314_vs_Level92
4294967552	48	Black	64	0.0	1	SubA314_vs_Level92
4299169792	1879048192	Black	134217728	0.0009965896606445312	1	SubA314_vs_Level92
12288	8388608	White	4194304	0.0009992122650146484	1	SubA314_vs_Level92
0	0	Black	8192	0.0	1	SubA314_vs_Level92
33554432	536870912	Black	17179869184	0.0	1	SubA314_vs_Level92
6299648	25198592	Black	2147483648	0.0009968280792236328	1	SubA314_vs_Level92
256	32	Black	4294967296	0.0009970664978027344	1	SubA314_vs_Level92
41887506464	9433534592	White	2	0.0	1	SubA314_vs_Level92
41954616416	9433534603	White	4	0.0	1	SubA314_vs_Level92
21480185920	2441101488	Black	4	0.0009632110595703125	1	SubA314_vs_Level92
4300226884	1082142776	Black	2097152	0.0	1	SubA314_vs_Level92
6291512	25206784	White	4	0.0009999275207519531	1	SubA314_vs_Level92
256	0	White	4096	0.0	1	SubA314_vs_Level92
4300226880	1073754168	Black	4	0.0	1	SubA314_vs_Level92
18874368	4259840	Black	8192	0.0009970664978027344	1	SubA314_vs_Level92
17179893760	2415919104	White	32768	0.0	1	SubA314_vs_Level92
18887680	138496000	Black	8388608	0.0019898414611816406	1	SubA314_vs_Level92
2151677953	805322752	Black	8388608	0.0009987354278564453	1	SubA314_vs_Level92
0	0	Black	4194304	0.0	1	SubA314_vs_Level92
9146225720	22822266948	White	128	0.0009975433349609375	1	SubA314_vs_Level92
19365110144	4857073665	Black	16	0.000993490219116211	1	SubA314_vs_Level92
258	4096	White	8192	0.0	1	SubA314_vs_Level92
31144388676	37339813040	Black	33554432	0.0020036697387695312	1	SubA314_vs_Level92
4160	8192	White	2048	0.0	1	SubA314_vs_Level92
2147491840	4194304	White	16384	0.0	1	SubA314_vs_Level92
34359738464	4194320	White	33554432	0.0009980201721191406	1	SubA314_vs_Level92
524288	0	White	4194304	0.0	1	SubA314_vs_Level92
4194304	268435456	Black	1	0.001107931137084961	1	SubA314_vs_Level92
1083296932	7002918993	Black	8192	0.0	1	SubA314_vs_Level92
