0	0	Black	16384	0.00495147705078125	3	Sub250_vs_Level110
34359742464	32768	White	8192	0.00545191764831543	3	Sub250_vs_Level110
34460532736	41216	White	16384	0.0040242671966552734	3	Sub250_vs_Level110
57376	5128	White	65536	0.0049855709075927734	3	Sub250_vs_Level110
4194320	17213423616	Black	4	0.005936622619628906	3	Sub250_vs_Level110
0	0	Black	4194304	0.0	3	Sub250_vs_Level110
268435456	0	White	8192	0.0039882659912109375	3	Sub250_vs_Level110
8	0	White	4294967296	0.0039882659912109375	3	Sub250_vs_Level110
21781037280	3785400328	Black	8589934592	0.001024484634399414	3	Sub250_vs_Level110
2097152	524288	Black	32	0.00498652458190918	3	Sub250_vs_Level110
64	32	Black	32768	0.0035920143127441406	3	Sub250_vs_Level110
8192	2048	Black	2097152	0.00498652458190918	3	Sub250_vs_Level110
0	0	Black	256	0.004584550857543945	3	Sub250_vs_Level110
75497472	49152	Black	2097152	0.0049877166748046875	3	Sub250_vs_Level110
34426978304	40960	White	256	0.0050182342529296875	3	Sub250_vs_Level110
8192	0	White	4096	0.0049860477447509766	3	Sub250_vs_Level110
49248	16785424	White	4194304	0.004025697708129883	3	Sub250_vs_Level110
1575944	34361860096	White	32768	0.003988742828369141	3	Sub250_vs_Level110
8220	2097186	White	2147483648	0.003985881805419922	3	Sub250_vs_Level110
540030976	273154084	White	1024	0.002991914749145508	3	Sub250_vs_Level110
0	0	Black	16	0.005022525787353516	3	Sub250_vs_Level110
135325724	2955415586	White	65536	0.0	3	Sub250_vs_Level110
28700	15032385570	White	1073741824	0.0	3	Sub250_vs_Level110
8667602944	134398048	Black	4194304	0.0	3	Sub250_vs_Level110
67108864	32768	Black	8388608	0.004985332489013672	3	Sub250_vs_Level110
2097152	4194304	Black	8192	0.003989696502685547	3	Sub250_vs_Level110
4194304	268435456	Black	1048576	0.003987789154052734	3	Sub250_vs_Level110
4294971404	2153777152	Black	2	0.0	3	Sub250_vs_Level110
4294967296	0	White	33554432	0.003989696502685547	3	Sub250_vs_Level110
12316	6442450978	White	8589934592	0.0	3	Sub250_vs_Level110
67109152	11	Black	4	0.004922389984130859	3	Sub250_vs_Level110
4194332	60163096576	Black	4294967296	0.0	3	Sub250_vs_Level110
12884901888	33554432	White	2147483648	0.004024505615234375	3	Sub250_vs_Level110
15838219272	1213222918	White	32	0.0005044937133789062	3	Sub250_vs_Level110
28	4294967328	White	2	0.004024028778076172	3	Sub250_vs_Level110
24576	48	Black	4096	0.0009980201721191406	3	Sub250_vs_Level110
527368	1052676	White	134217728	0.00498652458190918	3	Sub250_vs_Level110
0	0	Black	4096	0.003988504409790039	3	Sub250_vs_Level110
525312	1048576	White	4	0.003950595855712891	3	Sub250_vs_Level110
527360	1048580	White	4096	0.004923105239868164	3	Sub250_vs_Level110
0	0	Black	2097152	0.004956245422363281	3	Sub250_vs_Level110
3760193536	4295237632	White	268435456	0.003986358642578125	3	Sub250_vs_Level110
8192	2048	Black	16	0.003989458084106445	3	Sub250_vs_Level110
