5936010386	53991188589	Black	32768	0.0	1	Sub869_vs_Level118
4456448	8192	White	524288	0.0009984970092773438	1	Sub869_vs_Level118
1048577	16	White	8192	0.0010001659393310547	1	Sub869_vs_Level118
4211712	2107392	Black	2	0.0009579658508300781	1	Sub869_vs_Level118
4301275204	26226688	White	8	0.0010008811950683594	1	Sub869_vs_Level118
4456448	8192	White	2048	0.0009968280792236328	1	Sub869_vs_Level118
1052672	33554432	White	1073741824	0.002993345260620117	1	Sub869_vs_Level118
4194304	2097152	Black	33554432	0.001992464065551758	1	Sub869_vs_Level118
28674	138674176	White	268435456	0.0009589195251464844	1	Sub869_vs_Level118
1090519048	4202497	Black	64	0.0009987354278564453	1	Sub869_vs_Level118
8208	1048576	White	2147483648	0.0009970664978027344	1	Sub869_vs_Level118
0	0	Black	8388608	0.0	1	Sub869_vs_Level118
67633152	6291456	Black	2147483648	0.002991914749145508	1	Sub869_vs_Level118
2147491840	1073741824	White	64	0.000997304916381836	1	Sub869_vs_Level118
41943040	4198400	Black	524288	0.000997304916381836	1	Sub869_vs_Level118
0	0	Black	67108864	0.0009975433349609375	1	Sub869_vs_Level118
6348800	2701132032	White	1073741824	0.0009963512420654297	1	Sub869_vs_Level118
201326596	4194336	White	33554432	0.0	1	Sub869_vs_Level118
2147490816	4194348	Black	8192	0.0009984970092773438	1	Sub869_vs_Level118
7602176	67119104	White	8388608	0.0	1	Sub869_vs_Level118
1073750016	32768	White	4194304	0.0009975433349609375	1	Sub869_vs_Level118
2	0	White	262144	0.000980377197265625	1	Sub869_vs_Level118
256	1073741824	Black	1048576	0.0009963512420654297	1	Sub869_vs_Level118
3233837056	271648784	White	536870912	0.000997304916381836	1	Sub869_vs_Level118
1092747264	12585984	Black	4096	0.0009992122650146484	1	Sub869_vs_Level118
38873858052	48267296	White	8192	0.0009968280792236328	1	Sub869_vs_Level118
1614824450	270542920	Black	8388608	0.0009975433349609375	1	Sub869_vs_Level118
5242881	8208	White	16384	0.0009970664978027344	1	Sub869_vs_Level118
28688	3222274048	White	32768	0.000995635986328125	1	Sub869_vs_Level118
34426847232	4198400	Black	1048576	0.001967191696166992	1	Sub869_vs_Level118
2458388482	6385680	Black	1024	0.0	1	Sub869_vs_Level118
34427895808	4206592	Black	32768	0.000995635986328125	1	Sub869_vs_Level118
0	0	Black	2147483648	0.0	1	Sub869_vs_Level118
2147483648	32	Black	1024	0.0009965896606445312	1	Sub869_vs_Level118
4194304	0	White	8192	0.0029921531677246094	1	Sub869_vs_Level118
1077953538	2107464	Black	536870912	0.0009968280792236328	1	Sub869_vs_Level118
1623213058	2418026568	Black	16777216	0.0	1	Sub869_vs_Level118
3233816576	3211280	White	268435456	0.0029914379119873047	1	Sub869_vs_Level118
3225427968	3211264	White	16	0.0009987354278564453	1	Sub869_vs_Level118
4301275136	9445376	White	16777216	0.001967191696166992	1	Sub869_vs_Level118
32808	8396804	Black	64	0.0009987354278564453	1	Sub869_vs_Level118
8602779649	2629696	White	1024	0.0	1	Sub869_vs_Level118
3233820672	271646736	White	2048	0.0009961128234863281	1	Sub869_vs_Level118
2684354560	1064960	Black	8589934592	0.0009968280792236328	1	Sub869_vs_Level118
7340033	24592	White	4096	0.0009915828704833984	1	Sub869_vs_Level118
