8208	8	White	8589934592	0.0	1	Sub294_vs_Level118
16	8192	Black	32	0.0009970664978027344	1	Sub294_vs_Level118
536887296	6291456	Black	1048576	0.0009849071502685547	1	Sub294_vs_Level118
1	8192	Black	512	0.00099945068359375	1	Sub294_vs_Level118
524288	2	Black	8192	0.0010137557983398438	1	Sub294_vs_Level118
0	0	Black	32	0.0	1	Sub294_vs_Level118
2148032512	14680066	Black	4096	0.0	1	Sub294_vs_Level118
2097200	8328	Black	8388608	0.0009992122650146484	1	Sub294_vs_Level118
6823936	262192	White	268435456	0.0	1	Sub294_vs_Level118
7340048	270345	Black	8388608	0.0	1	Sub294_vs_Level118
4198400	1073741824	White	131072	0.0009579658508300781	1	Sub294_vs_Level118
138420248	7516327936	Black	8388608	0.000997781753540039	1	Sub294_vs_Level118
8192	4096	Black	4194304	0.0010256767272949219	1	Sub294_vs_Level118
1052672	2147483648	White	32	0.000997781753540039	1	Sub294_vs_Level118
136314881	276824064	White	4194304	0.0009632110595703125	1	Sub294_vs_Level118
6299648	262160	White	32	0.0009684562683105469	1	Sub294_vs_Level118
11819552768	4567597057	White	8192	0.0010318756103515625	1	Sub294_vs_Level118
4194304	0	White	1073741824	0.002009868621826172	1	Sub294_vs_Level118
16560	2359368	Black	4294967296	0.000997781753540039	1	Sub294_vs_Level118
48	262152	Black	16384	0.0029668807983398438	1	Sub294_vs_Level118
46733989000	4603813923	White	65536	0.0	1	Sub294_vs_Level118
8640274432	17192452352	Black	32	0.0009970664978027344	1	Sub294_vs_Level118
4278408	34763448322	Black	1073741824	0.0	1	Sub294_vs_Level118
0	0	Black	2048	0.0	1	Sub294_vs_Level118
8192	0	White	17179869184	0.0009570121765136719	1	Sub294_vs_Level118
26624	17179869248	White	32768	0.000997304916381836	1	Sub294_vs_Level118
34905008132	9671020544	Black	524288	0.0	1	Sub294_vs_Level118
7516192768	134742024	Black	8589934592	0.0	1	Sub294_vs_Level118
8642388000	17729357056	Black	4096	0.0009975433349609375	1	Sub294_vs_Level118
134225928	1073876992	Black	4194304	0.0	1	Sub294_vs_Level118
1078024328	34765545538	Black	131072	0.0	1	Sub294_vs_Level118
32	1	Black	268435456	0.0019614696502685547	1	Sub294_vs_Level118
14680064	268443648	White	16777216	0.0009589195251464844	1	Sub294_vs_Level118
4194304	0	White	65536	0.0010325908660888672	1	Sub294_vs_Level118
8388612	8594128896	Black	8192	0.0	1	Sub294_vs_Level118
541075488	2150170624	White	268435456	0.0	1	Sub294_vs_Level118
11811160064	134234112	White	32768	0.0009970664978027344	1	Sub294_vs_Level118
33554435	7340032	Black	4294967296	0.0	1	Sub294_vs_Level118
0	0	Black	16	0.000997781753540039	1	Sub294_vs_Level118
0	0	Black	16	0.0009970664978027344	1	Sub294_vs_Level118
2097168	270336	Black	4194304	0.0009694099426269531	1	Sub294_vs_Level118
554717184	6299668	Black	32	0.0	1	Sub294_vs_Level118
65664	8	White	8192	0.0009617805480957031	1	Sub294_vs_Level118
