19569145420	14790592691	Black	34359738368	0.0009961128234863281	4	Sub892_vs_Level92
4294967296	2147483648	Black	8388608	0.033944129943847656	4	Sub892_vs_Level92
4222976	35072	White	4294967296	0.024897336959838867	4	Sub892_vs_Level92
38936340573	12536025378	Black	128	0.013002157211303711	4	Sub892_vs_Level92
14688256	16793608	White	16	0.025927305221557617	4	Sub892_vs_Level92
4194400	26	Black	4	0.02796316146850586	4	Sub892_vs_Level92
2156935184	4301276168	White	268435456	0.03690052032470703	4	Sub892_vs_Level92
2125856	4229128	White	536870912	0.027895689010620117	4	Sub892_vs_Level92
1883258880	2157977600	White	134217728	0.0	4	Sub892_vs_Level92
1090543664	805343296	White	8388608	0.025895357131958008	4	Sub892_vs_Level92
4096	0	White	8	0.0334773063659668	4	Sub892_vs_Level92
1087392304	4314378316	Black	32768	0.027925491333007812	4	Sub892_vs_Level92
1086341136	2149582860	Black	2	0.02393817901611328	4	Sub892_vs_Level92
8682211332	4332728320	White	1073741824	0.0	4	Sub892_vs_Level92
0	0	Black	2048	0.03600621223449707	4	Sub892_vs_Level92
26849974338	2156946477	Black	4294967296	0.0	4	Sub892_vs_Level92
3149880	1346380288	White	64	0.0	4	Sub892_vs_Level92
4294991872	16812032	Black	8589934592	0.027928829193115234	4	Sub892_vs_Level92
2147498000	4294984712	White	4194304	0.025374412536621094	4	Sub892_vs_Level92
2149589064	1086341152	Black	4294967296	0.025929927825927734	4	Sub892_vs_Level92
2187358276	5386700848	Black	67108864	0.0	4	Sub892_vs_Level92
1080039424	1057801	Black	2	0.023972749710083008	4	Sub892_vs_Level92
2389275716	13985024179	Black	17179869184	0.013962984085083008	4	Sub892_vs_Level92
4194304	0	White	16384	0.035938262939453125	4	Sub892_vs_Level92
2125824	4227080	White	2048	0.02990579605102539	4	Sub892_vs_Level92
13650480	4297601100	Black	1073741824	0.028830766677856445	4	Sub892_vs_Level92
6168	18253619200	White	2147483648	0.02590489387512207	4	Sub892_vs_Level92
23658012744	9694103584	Black	1	0.022923946380615234	4	Sub892_vs_Level92
134234112	8192	White	2147483648	0.03291153907775879	4	Sub892_vs_Level92
67108864	0	White	4194304	0.03619503974914551	4	Sub892_vs_Level92
6297600	1057793	Black	1073741824	0.025896072387695312	4	Sub892_vs_Level92
134332416	36507230208	White	131072	0.02893352508544922	4	Sub892_vs_Level92
6444556360	1103118368	Black	33554432	0.027909278869628906	4	Sub892_vs_Level92
268960768	6291456	White	2	0.03395819664001465	4	Sub892_vs_Level92
3225419776	17179885568	White	536870912	0.03188014030456543	4	Sub892_vs_Level92
1627439112	15175000064	Black	4194304	0.0	4	Sub892_vs_Level92
14352	4294983688	White	1024	0.026930570602416992	4	Sub892_vs_Level92
8682244108	5406470208	White	131072	0.0	4	Sub892_vs_Level92
3149840	4203008	White	268435456	0.02792215347290039	4	Sub892_vs_Level92
56107204608	12350128128	Black	4096	0.025768518447875977	4	Sub892_vs_Level92
2105344	4194304	White	8	0.03390836715698242	4	Sub892_vs_Level92
809504768	1074922496	Black	4294967296	0.0009958744049072266	4	Sub892_vs_Level92
3245346816	17725669392	White	8	0.03191423416137695	4	Sub892_vs_Level92
8619323392	4297099528	White	33554432	0.021939516067504883	4	Sub892_vs_Level92
12288	8	White	16384	0.02915167808532715	4	Sub892_vs_Level92
1048576	0	White	512	0.03369879722595215	4	Sub892_vs_Level92
19353059332	4301266968	White	32	0.027178525924682617	4	Sub892_vs_Level92
2156968276	5123359880	White	512	0.0219423770904541	4	Sub892_vs_Level92
1073766448	805310528	White	32768	0.023938655853271484	4	Sub892_vs_Level92
1076916274	809535564	White	16777216	0.02194833755493164	4	Sub892_vs_Level92
6152	17179877376	White	1073741824	0.033908843994140625	4	Sub892_vs_Level92
4219136	2099208	White	1073741824	0.02692890167236328	4	Sub892_vs_Level92
2147483648	0	White	17179869184	0.03760695457458496	4	Sub892_vs_Level92
809500672	1074921472	Black	4096	0.03191399574279785	4	Sub892_vs_Level92
4200448	2105348	Black	1024	0.0409238338470459	4	Sub892_vs_Level92
14704641	3238039552	White	4294967296	0.027889251708984375	4	Sub892_vs_Level92
24576	268435456	White	4096	0.02992701530456543	4	Sub892_vs_Level92
0	0	Black	2097152	0.033948659896850586	4	Sub892_vs_Level92
20545452372	48073033355	White	32	0.003028392791748047	4	Sub892_vs_Level92
12582928	2097164	Black	1073741824	0.028887271881103516	4	Sub892_vs_Level92
58554688089	9962806436	Black	67108864	0.010970592498779297	4	Sub892_vs_Level92
