1075839488	12582912	White	2147483648	0.0	1	Sub290_vs_Level110
12288	4194304	White	2097152	0.0	1	Sub290_vs_Level110
131072	0	White	8192	0.0009980201721191406	1	Sub290_vs_Level110
0	0	Black	8192	0.0	1	Sub290_vs_Level110
8192	16384	Black	2097152	0.0009965896606445312	1	Sub290_vs_Level110
0	0	Black	8192	0.0	1	Sub290_vs_Level110
9449600	1080068096	Black	16384	0.0009989738464355469	1	Sub290_vs_Level110
4307566592	1075847168	White	262144	0.0	1	Sub290_vs_Level110
24576	1073741825	Black	16	0.0009989738464355469	1	Sub290_vs_Level110
8192	0	White	2097152	0.0009949207305908203	1	Sub290_vs_Level110
30064771072	12288	White	16	0.0010027885437011719	1	Sub290_vs_Level110
0	0	Black	4194304	0.0009980201721191406	1	Sub290_vs_Level110
0	0	Black	4194304	0.0	1	Sub290_vs_Level110
6295552	8396808	Black	16	0.0009963512420654297	1	Sub290_vs_Level110
66816	12288	White	16	0.0009980201721191406	1	Sub290_vs_Level110
2160082944	940572672	Black	4096	0.0009968280792236328	1	Sub290_vs_Level110
1054736	12591104	White	32	0.0	1	Sub290_vs_Level110
57360	2060	White	2097152	0.0	1	Sub290_vs_Level110
3158016	25214976	Black	4	0.0009968280792236328	1	Sub290_vs_Level110
8192	0	White	16384	0.0009963512420654297	1	Sub290_vs_Level110
8192	4	Black	4096	0.0009975433349609375	1	Sub290_vs_Level110
2160066560	672137216	Black	16384	0.0	1	Sub290_vs_Level110
24592	12	White	2048	0.0009989738464355469	1	Sub290_vs_Level110
6291456	48	Black	1073741824	0.0009970664978027344	1	Sub290_vs_Level110
8192	4096	Black	34359738368	0.0009970664978027344	1	Sub290_vs_Level110
2147483648	0	White	8192	0.001993894577026367	1	Sub290_vs_Level110
4202496	4096	White	2097152	0.0	1	Sub290_vs_Level110
4	0	White	4194304	0.0	1	Sub290_vs_Level110
2155872256	4194304	White	4096	0.0009982585906982422	1	Sub290_vs_Level110
8401024	6326272	Black	1048576	0.0	1	Sub290_vs_Level110
4294967296	0	White	8192	0.0	1	Sub290_vs_Level110
4096	0	White	4194304	0.0009918212890625	1	Sub290_vs_Level110
6299680	25182208	White	2147483648	0.0010013580322265625	1	Sub290_vs_Level110
4259840	2080	Black	2097152	0.0009949207305908203	1	Sub290_vs_Level110
