16777224	4202496	Black	67108864	0.0019943714141845703	3	Sub459_vs_Level118
47820331195	19607234372	White	16777216	0.000997781753540039	3	Sub459_vs_Level118
47887505595	19758229316	White	1073741824	0.0	3	Sub459_vs_Level118
8600428577	17247502408	White	536870912	0.000997304916381836	3	Sub459_vs_Level118
12348039168	4328522242	White	268435456	0.0010006427764892578	3	Sub459_vs_Level118
941104128	1080041998	Black	16	0.0	3	Sub459_vs_Level118
25771900928	4202496	White	2147483648	0.001994609832763672	3	Sub459_vs_Level118
1073741824	0	White	2	0.001990795135498047	3	Sub459_vs_Level118
12884902048	532736	White	2147483648	0.0009975433349609375	3	Sub459_vs_Level118
536870912	67108864	Black	1073741824	0.002991914749145508	3	Sub459_vs_Level118
134217728	8192	Black	268435456	0.0020308494567871094	3	Sub459_vs_Level118
32920	1090519136	Black	4	0.0009975433349609375	3	Sub459_vs_Level118
940049408	1080041474	Black	2048	0.0	3	Sub459_vs_Level118
4294967456	532480	White	256	0.0019931793212890625	3	Sub459_vs_Level118
2156935258	8864744453	White	32	0.0010364055633544922	3	Sub459_vs_Level118
47820396731	19624011588	White	134217728	0.0	3	Sub459_vs_Level118
6291456	524288	White	8388608	0.0019948482513427734	3	Sub459_vs_Level118
2147485706	81921	White	2097152	0.0010013580322265625	3	Sub459_vs_Level118
1647329280	4387242272	Black	4194304	0.000997304916381836	3	Sub459_vs_Level118
2147498010	6373381	White	1024	0.0009989738464355469	3	Sub459_vs_Level118
512	8192	Black	2	0.0	3	Sub459_vs_Level118
43219156992	17234395136	Black	8388608	0.000997304916381836	3	Sub459_vs_Level118
47820331184	19607101764	White	512	0.0	3	Sub459_vs_Level118
1753254096	6482325536	Black	268435456	0.0009980201721191406	3	Sub459_vs_Level118
8216	67616	Black	4	0.001994609832763672	3	Sub459_vs_Level118
40960	4294967296	White	536870912	0.0019953250885009766	3	Sub459_vs_Level118
128	0	White	524288	0.001993417739868164	3	Sub459_vs_Level118
42950721536	17217617920	Black	268435456	0.0009970664978027344	3	Sub459_vs_Level118
1207959552	301989888	Black	4194304	0.001994609832763672	3	Sub459_vs_Level118
545292464	15049179136	White	17179869184	0.0	3	Sub459_vs_Level118
4292764	5385502818	Black	512	0.0	3	Sub459_vs_Level118
1073742032	33579040	Black	32768	0.001994609832763672	3	Sub459_vs_Level118
3355443200	303104	Black	268435456	0.0019443035125732422	3	Sub459_vs_Level118
43227553792	17234395216	Black	8	0.0	3	Sub459_vs_Level118
3362783232	4605345888	Black	16384	0.001995563507080078	3	Sub459_vs_Level118
8192	4096	Black	4	0.0029914379119873047	3	Sub459_vs_Level118
6459293696	9665773824	Black	8388608	0.000997781753540039	3	Sub459_vs_Level118
0	0	Black	134217728	0.0010254383087158203	3	Sub459_vs_Level118
0	0	Black	512	0.0019922256469726562	3	Sub459_vs_Level118
14336	34360786944	White	1024	0.0009968280792236328	3	Sub459_vs_Level118
6467682312	9669972224	Black	32768	0.0009980201721191406	3	Sub459_vs_Level118
939525120	1080041472	Black	524288	0.000997304916381836	3	Sub459_vs_Level118
2147483648	2097152	Black	4294967296	0.0019953250885009766	3	Sub459_vs_Level118
57344	8388640	White	4096	0.000997304916381836	3	Sub459_vs_Level118
8598331393	17246978112	White	8	0.0019927024841308594	3	Sub459_vs_Level118
4251648	100794368	White	4096	0.0009987354278564453	3	Sub459_vs_Level118
2143232	1614825472	Black	64	0.0009882450103759766	3	Sub459_vs_Level118
