4194304	16777216	Black	16	0.0009968280792236328	1	Sub227_vs_Level118
20979712	4294983680	White	17179869184	0.000997304916381836	1	Sub227_vs_Level118
10240	48	Black	2147483648	0.001995563507080078	1	Sub227_vs_Level118
0	0	Black	4194304	0.0010008811950683594	1	Sub227_vs_Level118
2138112	4294971456	Black	2147483648	0.0010066032409667969	1	Sub227_vs_Level118
43008	1879048192	Black	8589934592	0.0009975433349609375	1	Sub227_vs_Level118
8192	8388608	Black	2048	0.0	1	Sub227_vs_Level118
20971848	34361844256	Black	524288	0.0009982585906982422	1	Sub227_vs_Level118
4194568	1073741825	White	134217728	0.000997304916381836	1	Sub227_vs_Level118
1342181376	10240	White	2147483648	0.0019941329956054688	1	Sub227_vs_Level118
1342177280	8192	White	2048	0.0019958019256591797	1	Sub227_vs_Level118
2151694336	40960	White	2048	0.0009951591491699219	1	Sub227_vs_Level118
8192	67108864	Black	32768	0.0009992122650146484	1	Sub227_vs_Level118
5242960	16834560	Black	256	0.0010099411010742188	1	Sub227_vs_Level118
37748740	17196646416	Black	536870912	0.0009970664978027344	1	Sub227_vs_Level118
536911872	12587008	Black	8589934592	0.001003265380859375	1	Sub227_vs_Level118
8192	64	Black	32768	0.0009982585906982422	1	Sub227_vs_Level118
8397824	5242880	White	16	0.0019965171813964844	1	Sub227_vs_Level118
71335936	2147491840	White	536870912	0.0009970664978027344	1	Sub227_vs_Level118
274432	18874368	White	524288	0.0009925365447998047	1	Sub227_vs_Level118
42949715968	1636827136	Black	131072	0.000997781753540039	1	Sub227_vs_Level118
2149621760	4299165760	Black	262144	0.0010170936584472656	1	Sub227_vs_Level118
4194304	512	Black	16777216	0.0019941329956054688	1	Sub227_vs_Level118
0	0	Black	4194304	0.0009982585906982422	1	Sub227_vs_Level118
4194304	2097152	Black	16777216	0.0010325908660888672	1	Sub227_vs_Level118
4202496	24	Black	32768	0.001997709274291992	1	Sub227_vs_Level118
536870912	0	White	8192	0.0029904842376708984	1	Sub227_vs_Level118
6442450944	4194304	White	1048576	0.0	1	Sub227_vs_Level118
0	0	Black	8192	0.0	1	Sub227_vs_Level118
545275904	4227072	White	1048576	0.0009989738464355469	1	Sub227_vs_Level118
4222976	41943072	White	8	0.0	1	Sub227_vs_Level118
11274299392	1140920832	Black	64	0.0010027885437011719	1	Sub227_vs_Level118
8192	16	Black	4194304	0.0010063648223876953	1	Sub227_vs_Level118
0	0	Black	4194304	0.0009980201721191406	1	Sub227_vs_Level118
2147524608	4198408	Black	536870912	0.000997304916381836	1	Sub227_vs_Level118
15036579840	2621442	White	16	0.000997304916381836	1	Sub227_vs_Level118
16384	0	White	4194304	0.0009987354278564453	1	Sub227_vs_Level118
