24707653648	9147848932	Black	256	0.0036351680755615234	5	SubA1183_vs_Level118
36544987144	30073167872	White	16777216	0.000997304916381836	5	SubA1183_vs_Level118
4298130544	17184602116	White	128	0.0	5	SubA1183_vs_Level118
4194304	256	Black	2097152	0.010969400405883789	5	SubA1183_vs_Level118
2101276	1216372736	Black	2	0.0	5	SubA1183_vs_Level118
31713363984	2510319656	White	128	0.0	5	SubA1183_vs_Level118
17739157508	136342049	White	65536	0.0009975433349609375	5	SubA1183_vs_Level118
6291456	1048832	Black	8192	0.010961532592773438	5	SubA1183_vs_Level118
16384	0	White	8192	0.010931253433227539	5	SubA1183_vs_Level118
8192	0	White	33554432	0.00798177719116211	5	SubA1183_vs_Level118
2185248768	12893290496	White	17179869184	0.0009975433349609375	5	SubA1183_vs_Level118
2105360	5242880	White	4096	0.000997304916381836	5	SubA1183_vs_Level118
17179873280	2415919104	Black	8192	0.000997304916381836	5	SubA1183_vs_Level118
0	0	Black	8192	0.012064933776855469	5	SubA1183_vs_Level118
4219056	34401714240	White	16777216	0.0	5	SubA1183_vs_Level118
24696119312	9147846816	Black	2097152	0.011237144470214844	5	SubA1183_vs_Level118
64	32	Black	4194304	0.011966943740844727	5	SubA1183_vs_Level118
27262976	4202496	White	2147483648	0.0011038780212402344	5	SubA1183_vs_Level118
0	0	Black	8192	0.007975101470947266	5	SubA1183_vs_Level118
16	0	White	8192	0.0009965896606445312	5	SubA1183_vs_Level118
12619776	1056776	White	4	0.0009980201721191406	5	SubA1183_vs_Level118
24584	9663680512	Black	16	0.0009982585906982422	5	SubA1183_vs_Level118
13568608256	2147774977	White	33554432	0.006981372833251953	5	SubA1183_vs_Level118
8192	0	White	1048576	0.012967586517333984	5	SubA1183_vs_Level118
8388608	0	White	16	0.006982088088989258	5	SubA1183_vs_Level118
8589934592	0	White	2048	0.001994609832763672	5	SubA1183_vs_Level118
6463430660	17188274194	White	4096	0.0	5	SubA1183_vs_Level118
0	0	Black	16384	0.00701904296875	5	SubA1183_vs_Level118
47244640256	19335741440	Black	32768	0.0019936561584472656	5	SubA1183_vs_Level118
47261450272	19637731392	Black	16	0.0	5	SubA1183_vs_Level118
47244673024	19604176896	Black	16777216	0.0009591579437255859	5	SubA1183_vs_Level118
4096	8192	Black	8	0.007942914962768555	5	SubA1183_vs_Level118
114972	21474976320	White	8589934592	0.0	5	SubA1183_vs_Level118
8388608	0	White	4194304	0.0009980201721191406	5	SubA1183_vs_Level118
8208	4210688	Black	8	0.00096893310546875	5	SubA1183_vs_Level118
12884901888	1	White	2147483648	0.010534048080444336	5	SubA1183_vs_Level118
2181040128	4299169792	Black	2097152	0.000997781753540039	5	SubA1183_vs_Level118
8192	0	White	1048576	0.011967897415161133	5	SubA1183_vs_Level118
2097152	0	White	8192	0.000997781753540039	5	SubA1183_vs_Level118
24576	536875008	Black	32768	0.002991914749145508	5	SubA1183_vs_Level118
8192	1073741824	Black	16384	0.004986763000488281	5	SubA1183_vs_Level118
8192	16384	Black	16	0.0009984970092773438	5	SubA1183_vs_Level118
27262992	2151686144	White	4294967296	0.002602100372314453	5	SubA1183_vs_Level118
4218912	34393325568	White	8388608	0.0039899349212646484	5	SubA1183_vs_Level118
8598380544	570494984	Black	64	0.0009975433349609375	5	SubA1183_vs_Level118
512	16384	Black	4194304	0.008974313735961914	5	SubA1183_vs_Level118
22413312	136315393	White	8192	0.009973287582397461	5	SubA1183_vs_Level118
47261450288	20711473216	Black	536870912	0.0	5	SubA1183_vs_Level118
