0	0	Black	4194304	0.009972810745239258	3	SubA1183_vs_Level118
6299696	37045141760	Black	8	0.0009958744049072266	3	SubA1183_vs_Level118
13425967104	2147484161	White	262144	0.0010008811950683594	3	SubA1183_vs_Level118
0	0	Black	8589934592	0.0	3	SubA1183_vs_Level118
36864	8192	White	1048576	0.006947040557861328	3	SubA1183_vs_Level118
2147541008	4264096	Black	17179869184	0.0	3	SubA1183_vs_Level118
8192	32	Black	16384	0.01196742057800293	3	SubA1183_vs_Level118
12884901888	3072	Black	17179869184	0.0019960403442382812	3	SubA1183_vs_Level118
4294983680	8192	White	32	0.001998424530029297	3	SubA1183_vs_Level118
8594292736	25174016	White	67108864	0.0039899349212646484	3	SubA1183_vs_Level118
277086209	23076864	Black	134217728	0.003989458084106445	3	SubA1183_vs_Level118
17739153408	136323617	White	16384	0.0009975433349609375	3	SubA1183_vs_Level118
7537172484	17188278290	White	268435456	0.000997781753540039	3	SubA1183_vs_Level118
8192	0	White	8589934592	0.01097249984741211	3	SubA1183_vs_Level118
17739153412	136340001	White	2048	0.0	3	SubA1183_vs_Level118
538976272	5246976	White	262144	0.0009975433349609375	3	SubA1183_vs_Level118
2183137280	4299169794	Black	4	0.008971691131591797	3	SubA1183_vs_Level118
13568575488	2147758593	White	16384	0.0010368824005126953	3	SubA1183_vs_Level118
24576	4227072	Black	2048	0.005980491638183594	3	SubA1183_vs_Level118
8627847184	94380032	White	32	0.0026569366455078125	3	SubA1183_vs_Level118
8192	4194304	Black	16384	0.000997781753540039	3	SubA1183_vs_Level118
25165824	4194304	White	8192	0.003988742828369141	3	SubA1183_vs_Level118
6299680	34897658112	Black	16	0.0009970664978027344	3	SubA1183_vs_Level118
2147540992	69792	Black	16	0.0019948482513427734	3	SubA1183_vs_Level118
8527896	9936322560	Black	32	0.0	3	SubA1183_vs_Level118
8594128896	2048	White	1024	0.0009582042694091797	3	SubA1183_vs_Level118
134244376	15241216	Black	4	0.0	3	SubA1183_vs_Level118
2168463360	13958643712	White	16	0.0	3	SubA1183_vs_Level118
3145728	8192	White	4194304	0.007968902587890625	3	SubA1183_vs_Level118
81936	17179877376	White	64	0.012965202331542969	3	SubA1183_vs_Level118
948174851	1096835584	Black	64	0.0009975433349609375	3	SubA1183_vs_Level118
17179883520	2415936512	Black	8	0.00997304916381836	3	SubA1183_vs_Level118
0	0	Black	8192	0.008977890014648438	3	SubA1183_vs_Level118
8192	32768	Black	8388608	0.007943391799926758	3	SubA1183_vs_Level118
134244360	13144064	Black	16	0.0019953250885009766	3	SubA1183_vs_Level118
268697601	23068672	Black	8388608	0.007978439331054688	3	SubA1183_vs_Level118
536879136	6307840	Black	2048	0.0009968280792236328	3	SubA1183_vs_Level118
20979712	9663676416	White	4294967296	0.0009975433349609375	3	SubA1183_vs_Level118
14680064	48	White	64	0.0	3	SubA1183_vs_Level118
24706605072	9147848868	Black	1048576	0.008974790573120117	3	SubA1183_vs_Level118
16834576	17192521728	Black	8589934592	0.0	3	SubA1183_vs_Level118
4297080836	536879136	White	1073741824	0.0009963512420654297	3	SubA1183_vs_Level118
33556480	4202496	Black	2147483648	0.010971546173095703	3	SubA1183_vs_Level118
29396992	1056780	White	16	0.0	3	SubA1183_vs_Level118
14533429264	94400552	White	2147483648	0.0010006427764892578	3	SubA1183_vs_Level118
268435457	18874368	Black	262144	0.007978439331054688	3	SubA1183_vs_Level118
4194304	0	White	512	0.008976936340332031	3	SubA1183_vs_Level118
4325376	512	White	1	0.008976221084594727	3	SubA1183_vs_Level118
