4299300928	114720	White	34359738368	0.0	3	SubA1186_vs_Level118
2185502720	3672064	White	8	0.0009980201721191406	3	SubA1186_vs_Level118
0	0	Black	512	0.0	3	SubA1186_vs_Level118
0	0	Black	256	0.0	3	SubA1186_vs_Level118
2151686144	1610612736	White	268435456	0.0	3	SubA1186_vs_Level118
8594141184	18944	White	16	0.0009996891021728516	3	SubA1186_vs_Level118
34359738368	0	White	2	0.0	3	SubA1186_vs_Level118
136052736	543164416	Black	512	0.0	3	SubA1186_vs_Level118
0	0	Black	256	0.0	3	SubA1186_vs_Level118
29360160	65728	White	33554432	0.0	3	SubA1186_vs_Level118
0	0	Black	64	0.000997304916381836	3	SubA1186_vs_Level118
136053250	551553025	Black	268435456	0.0	3	SubA1186_vs_Level118
0	0	Black	2	0.0	3	SubA1186_vs_Level118
2953316363	1210070036	Black	4294967296	0.0009949207305908203	3	SubA1186_vs_Level118
0	0	Black	34359738368	0.0	3	SubA1186_vs_Level118
15040774168	18274590752	Black	32768	0.0	3	SubA1186_vs_Level118
2	8192	Black	1	0.000997781753540039	3	SubA1186_vs_Level118
0	0	Black	256	0.0	3	SubA1186_vs_Level118
98432	14680064	Black	16777216	0.0	3	SubA1186_vs_Level118
4210817	17213489152	White	34359738368	0.0	3	SubA1186_vs_Level118
4194333	33652864	White	2	0.0010294914245605469	3	SubA1186_vs_Level118
4294967296	16777216	Black	8589934592	0.00099945068359375	3	SubA1186_vs_Level118
1348481024	1573891	White	8	0.0	3	SubA1186_vs_Level118
0	0	Black	64	0.0	3	SubA1186_vs_Level118
8487296	2153783360	Black	33554432	0.0009963512420654297	3	SubA1186_vs_Level118
11	4116	Black	2048	0.0	3	SubA1186_vs_Level118
37756928	1572864	White	2097152	0.0	3	SubA1186_vs_Level118
14	7340032	Black	1	0.0	3	SubA1186_vs_Level118
1610612736	1	White	4294967296	0.0	3	SubA1186_vs_Level118
34426880448	29491248	Black	33554432	0.0	3	SubA1186_vs_Level118
64	2147483648	Black	32	0.0	3	SubA1186_vs_Level118
8	0	White	128	0.000997304916381836	3	SubA1186_vs_Level118
28	262656	White	134217728	0.000997781753540039	3	SubA1186_vs_Level118
7248283659	18389939220	Black	8388608	0.0	3	SubA1186_vs_Level118
128	4194304	Black	65536	0.000997781753540039	3	SubA1186_vs_Level118
256	0	White	16777216	0.000997304916381836	3	SubA1186_vs_Level118
7340032	48	White	134217728	0.0	3	SubA1186_vs_Level118
0	0	Black	4294967296	0.0	3	SubA1186_vs_Level118
1572864	2097160	Black	2	0.0009984970092773438	3	SubA1186_vs_Level118
1	4096	Black	2	0.00084686279296875	3	SubA1186_vs_Level118
15042904090	18274721956	Black	4096	0.0	3	SubA1186_vs_Level118
134742016	536872960	Black	1048576	0.0	3	SubA1186_vs_Level118
274739200	1573890	White	1	0.0	3	SubA1186_vs_Level118
