28372514921	40279787154	Black	256	0.0009982585906982422	2	SubA1156_vs_Level118
14336	513	White	16384	0.0029909610748291016	2	SubA1156_vs_Level118
2155872256	536872960	Black	4194304	0.001993894577026367	2	SubA1156_vs_Level118
6316080	3791684608	Black	8388608	0.0	2	SubA1156_vs_Level118
4429193280	25769820160	White	1073741824	0.002995014190673828	2	SubA1156_vs_Level118
12910141440	19327402248	Black	33554432	0.0	2	SubA1156_vs_Level118
6303744	3758096896	Black	268435456	0.0010371208190917969	2	SubA1156_vs_Level118
2097152	0	White	8192	0.002991914749145508	2	SubA1156_vs_Level118
8192	32	Black	16384	0.0039899349212646484	2	SubA1156_vs_Level118
6291456	8589934592	White	8388608	0.002992868423461914	2	SubA1156_vs_Level118
1074791424	268435489	Black	2097152	0.0020329952239990234	2	SubA1156_vs_Level118
4218880	33588224	Black	32	0.0029501914978027344	2	SubA1156_vs_Level118
20987904	136314880	White	64	0.0	2	SubA1156_vs_Level118
12943695872	19394511112	Black	4194304	0.0	2	SubA1156_vs_Level118
4194304	32	Black	8388608	0.0029916763305664062	2	SubA1156_vs_Level118
2154311716	4841291802	Black	17179869184	0.0029921531677246094	2	SubA1156_vs_Level118
2111553	1079002240	Black	32	0.0009980201721191406	2	SubA1156_vs_Level118
1024	32	Black	1048576	0.002991914749145508	2	SubA1156_vs_Level118
2160066560	537921536	Black	4	0.000997304916381836	2	SubA1156_vs_Level118
7521448064	9397372930	White	4	0.0	2	SubA1156_vs_Level118
18259931136	15040774240	White	268435456	0.0	2	SubA1156_vs_Level118
4231208	550928	Black	2097152	0.003988981246948242	2	SubA1156_vs_Level118
8192	0	White	512	0.003988742828369141	2	SubA1156_vs_Level118
19334180900	4841293850	Black	64	0.002991914749145508	2	SubA1156_vs_Level118
27271304	8589967472	White	4194304	0.0019941329956054688	2	SubA1156_vs_Level118
4259968	10485760	White	2147483648	0.0029914379119873047	2	SubA1156_vs_Level118
12884901888	17179885568	Black	16777216	0.001995086669921875	2	SubA1156_vs_Level118
64	0	White	17179869184	0.002991914749145508	2	SubA1156_vs_Level118
8396808	48	White	8589934592	0.00299072265625	2	SubA1156_vs_Level118
54308417890	13193398428	Black	1048576	0.0009975433349609375	2	SubA1156_vs_Level118
6295556	68157442	White	4294967296	0.001994609832763672	2	SubA1156_vs_Level118
9131074187	7527734272	White	262144	0.0019948482513427734	2	SubA1156_vs_Level118
1048576	0	White	2097152	0.002992391586303711	2	SubA1156_vs_Level118
54309466466	14267140252	Black	262144	0.0010190010070800781	2	SubA1156_vs_Level118
4194304	0	White	1048576	0.002992391586303711	2	SubA1156_vs_Level118
6291456	8192	White	16777216	0.0019943714141845703	2	SubA1156_vs_Level118
524320	50331648	Black	8388608	0.001993894577026367	2	SubA1156_vs_Level118
4194336	24576	Black	32768	0.0039899349212646484	2	SubA1156_vs_Level118
12582912	16777232	Black	2097152	0.0019958019256591797	2	SubA1156_vs_Level118
9131073674	7526684672	White	1024	0.001995086669921875	2	SubA1156_vs_Level118
4294967296	0	White	8192	0.0029921531677246094	2	SubA1156_vs_Level118
8937520	4346351620	Black	4194304	0.002991199493408203	2	SubA1156_vs_Level118
0	0	Black	8	0.001955747604370117	2	SubA1156_vs_Level118
1049600	268435488	Black	1073741824	0.004034519195556641	2	SubA1156_vs_Level118
7340032	16785408	White	4294967296	0.0010266304016113281	2	SubA1156_vs_Level118
4452266048	26843563028	White	8	0.000997304916381836	2	SubA1156_vs_Level118
23072812	5445255170	White	2147483648	0.0	2	SubA1156_vs_Level118
4198412	4297072656	Black	8388608	0.0029921531677246094	2	SubA1156_vs_Level118
46137352	1612709888	White	268435456	0.0019948482513427734	2	SubA1156_vs_Level118
6	32776	Black	4294967296	0.004992246627807617	2	SubA1156_vs_Level118
1056768	2097152	White	32768	0.002991914749145508	2	SubA1156_vs_Level118
16834588	36511485986	Black	17179869184	0.0	2	SubA1156_vs_Level118
0	0	Black	2097152	0.002553701400756836	2	SubA1156_vs_Level118
